Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.88151038260442,0.11026444496866139,0.44672241987937156,0.20834008036092785,0.08332375868212195,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,5345.237042497382,5343.277431074728,0.01014244673639659,7.361370564806165,0.007754599821198187
feeder2,1.2946400319192026,0.08225008704921893,0.2670379503750093,0.20834008561172956,0.08332375869016684,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,5342.956987333786,0.013786268523514477,8.582915177847655,0.007686319674555362
feeder3,1.9789108740448351,-0.12016406977238048,0.34104676111964066,0.2083411206896945,0.08332376028313375,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,5343.062214779822,0.005537815337985359,5.4392207546538796,0.007117691646758061
feeder4,1.2049628705099862,-0.07478147762145416,0.2073429216378728,0.2083411194542941,0.08332376028122424,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.3156473485543523,0.04519775737936918,0.2678397324192652,0.20834120221200267,0.08332376411559499,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.2690821744595433,0.18677443337105845,0.38308261721979325,0.20847117281739344,0.08332387574183185,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.4178318185998078,-0.08610708636435271,0.22098614456615026,0.20834120582587318,0.08332376412109589,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.5785237209754217,-0.15202381275577237,0.3786286584427286,0.20847102602051518,0.08332387569729631,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.7754315951427247,0.03152442244381799,0.23435125474916152,0.20834111238358832,0.08332375441129022,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.9259423873579111,-0.06246150759533349,0.23996401181291563,0.20834002124916967,0.08332375273584305,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.2375897636160826,0.12658327468904126,0.21075197575039267,0.20834111436731112,0.08332375441435023,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.4991542857010831,-0.09687057123005233,0.3549333861641509,0.20834002122916498,0.08332375273581248,0.28775838673608356,2.4999524441365963,18.37791321750305,72.6750038484777,2.015,0.0,0.0,0.0,0.0,0.0
