Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968712561671835,0.08940680120517706,-0.0,0.02010218391412027,-0.08331038037188065,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,5346.666008751667,5344.07109374458,0.017775111256744528,9.747070010988617,0.012600317718386576
feeder2,2.1356916181179413,0.10261906188730303,-0.0,0.02010218391412016,-0.08331038037188065,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,5343.800920249324,0.02174627146341782,10.781346144898306,0.01242517564293761
feeder3,2.5259059292266914,-0.12212977744274055,-0.0,0.020102183914119984,-0.08331038037188065,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,5343.542382120707,0.01145253652248523,7.823781323776711,0.01136755421770814
feeder4,1.586241630621943,-0.07514656251250312,-0.0,0.02010218391412015,-0.08331038037188065,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257091058081624,0.08486975253188153,-0.0,0.020117449431828246,-0.08331033988742079,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.291885502285157,0.16042875811988683,-0.0,0.020117449431828617,-0.08331033988742079,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095018851308216,-0.09130957726217004,-0.0,0.020117449431828534,-0.08331033988742079,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513629355279804,-0.163402629782028,-0.0,0.020117449431828416,-0.0833103398874208,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186191742349652,0.07358510184918442,-0.0,0.02013024112177828,-0.08331055819995861,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760481091131204,-0.07463687754565809,-0.0,0.02013024112177838,-0.08331055819995861,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650908234166223,0.10908901326083319,-0.0,0.020130241121778476,-0.08331055819995861,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.361742792049024,-0.11392161169245328,-0.0,0.02013024112177842,-0.08331055819995863,1.3126829329995556e-5,7.659912742676582e-5,28.060252063728182,87.89873958962853,2.25,0.0,0.0,0.0,0.0,0.0
