Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828428907870984,0.07035751674273222,-0.0,0.06323470242592397,0.08331031335686938,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,5345.218318067492,5343.211483702708,0.010654785618595924,7.545228361575348,0.007224077021252419
feeder2,1.6610303077430202,0.08721690080715305,-0.0,0.06643938662805249,0.08330770840004098,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,5343.286463702525,0.009864288243308575,7.259838797217494,0.007213988606971978
feeder3,1.823472489370711,-0.09533999094970697,-0.0,0.1016704442544025,0.08332732962342812,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,5342.88996399095,0.006369016490173963,5.8334840032070385,0.006596579674606274
feeder4,1.2308822938836665,-0.06571048593508459,-0.0,0.09847683716697617,0.08332742481802545,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721774920258663,0.04744598114555337,-0.0,0.0964808457031992,0.0833275105014876,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.483456581714836,0.12833922287172142,-0.0,0.11123589790843594,0.08332787571959221,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.212910273756603,-0.06481182932707921,-0.0,0.09019009102697895,0.0833263127849811,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.189985033436172,-0.1136656454572424,-0.0,0.11123574999628934,0.08332787570867575,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321274060220047,0.03989537861746157,-0.0,0.093785113588971,0.08332715014595284,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.005295195239519,-0.05442866288425089,-0.0,0.05268127117997432,0.08327806244549876,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.012724556950223,0.10480254244857981,-0.0,0.09018095756526151,0.08332629202137343,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820686770905307,-0.09326677747605934,-0.0,0.04905327390993383,0.08326687243065603,0.1593238275836192,0.9529308697814192,20.942211409507195,78.11444855746184,1.86,0.0,0.0,0.0,0.0,0.0
