Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.543861515608226,0.1430106953410737,-0.0,0.14566648838505267,-0.0833313674945131,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,5347.797159019701,5344.5599973951375,0.027730911283675854,12.176320260040775,0.016332885392789594
feeder2,2.227454842954644,0.10720617377300655,-0.0,0.14566648838509816,-0.0833313674945131,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,5343.961898995404,0.03922995080977163,14.482974759309199,0.01507897300124929
feeder3,3.170320074124661,-0.15434943533150738,-0.0,0.14566648838507676,-0.0833313674945131,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,5344.024018458829,0.016744363038106294,9.461564462749523,0.014515779434636042
feeder4,2.2310026173035493,-0.1073835624904518,-0.0,0.14566648838503168,-0.0833313674945131,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,3.235571284762784,0.03079603011413104,-0.0,0.14566495247899108,-0.08333135743225115,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,5.028291245887728,0.24724799442277387,-0.0,0.14566495247900677,-0.08333135743225115,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.6042695152360644,-0.12604690789019066,-0.0,0.1456649524789642,-0.08333135743225115,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.609635021735532,-0.17631518321516404,-0.0,0.14566495247897013,-0.08333135743225115,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.7453361976280664,0.05308438542190787,-0.0,0.14567868642227577,-0.0833313799228946,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.9879335985338045,-0.09523011093054551,-0.0,0.14567868642231402,-0.0833313799228946,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,3.1768603590956555,0.15467644895863805,-0.0,0.14567868642234516,-0.0833313799228946,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.548100141461446,-0.12323843807692757,-0.0,0.1456786864223189,-0.0833313799228946,3.6070546828295086e-5,0.26929940054131685,30.22714963723807,92.05910006353537,2.406,0.0,0.0,0.0,0.0,0.0
