Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8972676807436688,0.11019180768701811,1.457973133590004,0.10402568096242631,0.08332946953293467,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,5339.767554174066,5338.481689277319,0.004380996914217204,4.8347986999082515,0.003346441944967317
feeder2,0.9634360139646404,0.10423402489998393,1.0379150145021034,0.10402568096247372,0.08332946953293467,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,5338.445931223912,0.0046305759546813935,4.97070409908601,0.0033122063806264044
feeder3,1.341294162533443,-0.13104395322186138,1.1962554323708499,0.10402568096244942,0.08332946953293467,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,5338.337914444794,0.0024034636711855865,3.580782316475894,0.0030345206446784297
feeder4,0.6322192673852312,-0.08443505964598065,0.9731524560014472,0.1040256809624067,0.08332946953293467,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.6761761493648757,0.06288724083165995,1.2524059074863505,0.10402410384575593,0.08332945699689746,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.108775072928737,0.18804817880706218,1.5688590462156087,0.10402410384577135,0.08332945699689748,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.7346747544497718,-0.09120843719184449,1.0061645323902204,0.10402410384573085,0.08332945699689748,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.450463428869501,-0.1610650019512653,1.6875071531589074,0.10402410384573645,0.08332945699689748,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.6805703251477753,0.06008792194310156,0.7284157136466503,0.10403773581551255,0.08332952646405764,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.6252840745597217,-0.07983011728506094,0.8879887446774393,0.10403773581555108,0.08332952646405764,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.2401085182730038,0.13023738282222516,1.2813096117074418,0.10403773581558441,0.08332952646405764,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.0343408167942187,-0.11108116944963498,1.103953045734423,0.10403773581555947,0.08332952646405763,0.0002406522841620061,1.2450911359965107,8.652518276964248,45.55021102456325,1.89,0.0,0.0,0.0,0.0,0.0
