Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.836863617191941,0.0949085272150898,1.3386232703502028,0.08334113450479337,0.08331831627540096,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,5342.069205304641,5340.585888180786,0.005826473455469353,5.5773075561964935,0.004242308513128737
feeder2,1.132607319189678,0.10982073877578802,0.9804891400525206,0.08334113974940383,0.08331831627356176,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,5340.346542569365,0.007882188267952488,6.487497718204886,0.004142555696038683
feeder3,1.7338165227627018,-0.13057413091022776,0.7943477795308707,0.08334217360010901,0.08331831591098278,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,5340.73212545539,0.002091281998048346,3.3405982236080085,0.003822016222542122
feeder4,0.8732466370445682,-0.07576407220614517,0.5587164911669197,0.08334217236618138,0.08331831591141556,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7547921513024152,0.0383336009400653,0.8818653454764362,0.08334224657525513,0.08331805995908054,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.7172607077079536,0.21582077623904153,1.5158367804455433,0.08347201414351273,0.08331803662733363,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.0270159328057447,-0.11036188872969066,1.0969037818296368,0.08334225018477917,0.08331805995843178,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.9873825554302038,-0.14756567366714027,1.8806128812589893,0.08347186750608013,0.08331803665361219,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.28284362950543857,-0.056657185981529,0.7669811749825941,0.08334215456031471,0.08331891514254734,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.8003215745195731,0.04804910652540601,0.6349966200089696,0.08334106472190932,0.08331891593434995,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.0883560759083957,0.12439819113201167,1.31628883159073,0.08334215654166753,0.08331891514110772,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.1686605328078508,-0.11511829286117435,1.0503864084812715,0.08334106470192822,0.08331891593436447,1.502066114614181e-6,0.6858375694662465,10.858165051236082,75.77418443791773,1.984,0.0,0.0,0.0,0.0,0.0
