Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8334917483587503,0.08430030686519374,1.5946682411038786,0.1041150147721007,0.08319336366356665,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,5341.465346738274,5339.8943553313,0.0065315064721402265,5.9045431767411705,0.0049974657852562936
feeder2,1.6407185636328767,0.12384012020815038,0.7528904768665169,0.10411501477221341,0.08319336366361418,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,5339.769828346672,0.007619799160321294,6.37780613693792,0.0049936841266770785
feeder3,1.4357509689087358,-0.12581798094532357,0.9974152863342063,0.10411501477215039,0.08319336366352888,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,5339.705596030378,0.0036360184669215942,4.405196011689246,0.00457264525191293
feeder4,0.9937148445986411,-0.08388427585433011,0.6007773088243511,0.10411501477205956,0.08319336366361009,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.1377489064353363,0.06288377139720858,0.920955168214773,0.10410000189024064,0.08319097824916839,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.334143557117451,0.18600970612683015,1.3028595871699695,0.10410000189027198,0.08319097824918226,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.3299779577502917,-0.11005640341419075,0.7879591322844824,0.1041000018901811,0.08319097824904075,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.5749241885891059,-0.14149558553489308,1.1717965438595983,0.10410000189020147,0.08319097824915722,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5572957572235749,-0.058504356611723124,0.5295988133413543,0.10410947518632066,0.08319256166953318,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.1054856965675686,0.08241641211072889,0.5756042384739223,0.10410947518639574,0.08319256166959593,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.9603856110929692,0.10504270289776574,1.0572758851927193,0.10410947518645866,0.08319256166962635,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7813049234349605,-0.12985933272683767,0.7326891694321647,0.10410947518641366,0.08319256166962793,0.0612574680060962,1.2492976974219492,12.000749807270967,50.552887194787274,1.86,0.0,0.0,0.0,0.0,0.0
