Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.528977995804863,0.1277089981417449,-0.0,0.19428755726822206,0.08149825289605285,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,5348.03152915587,5345.1875425426015,0.021408818457281164,10.699010991079346,0.012630216424637481
feeder2,2.2585569542715747,0.1170027603577613,-0.0,0.19428755726824826,0.08149825288365106,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,5344.677980376506,0.029970486470899834,12.659239532390718,0.011588268985150479
feeder3,3.2491598217473774,-0.16653290373226382,-0.0,0.19428755726822466,0.08149825289789898,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,5344.3353588316395,0.016160918555510405,9.295780160851688,0.010435230237884301
feeder4,1.6594742663025204,-0.08704862595958944,-0.0,0.19428755726817987,0.08149825288926815,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.890911552462995,0.0933461273913535,-0.0,0.1942870089193012,0.08149234148599584,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.804360105059804,0.19429262232796818,-0.0,0.19428700891930561,0.08149234149955976,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.688003696782987,-0.13847480191315306,-0.0,0.1942870089192636,0.08149234148007391,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719856778165215,-0.1676739009650615,-0.0,0.19428700891930872,0.08149234148470795,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.8842548872270783,0.08186702487916975,-0.0,0.19429875654373194,0.08163346691805358,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.08255912840298,-0.10820962976639747,-0.0,0.19429875654377546,0.08163346692496934,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.7872068535342547,0.14344201602250226,-0.0,0.19429875654383538,0.08163346691579045,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.5385413274676014,-0.13100873971855007,-0.0,0.19429875654381665,0.08163346690339962,7.922619616012394e-5,1.1302139871994736,31.506681294652267,100.95825553775435,1.938,0.0,0.0,0.0,0.0,0.0
