Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.434851600282873,0.10583854827387462,1.1015514526675787,0.173809999502426,0.0003585989038837417,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,5339.602568713953,5337.520067262839,0.011512010351725726,7.837712831005193,0.006672495991241346
feeder2,2.0210543283254747,0.13503896593794826,0.6793663915296237,0.17380999950245485,0.00035859890386651084,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,5337.797630573595,0.00862477734521236,6.783368133530764,0.006374992007142628
feeder3,2.2597937582745304,-0.15463831047414564,0.8326138523133291,0.173809999501683,0.00035859889505276347,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,5337.99906278655,0.0030034435691231273,4.001518429372438,0.005588068504553971
feeder4,1.1204849299617679,-0.09112771999689233,0.7017108710837789,0.17380999950162057,0.0003585988922996082,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4676378165347947,0.07394422361353503,0.708196423525493,0.1738102906239452,0.0003225427868125745,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.3879170819148476,0.19616990906185994,1.5351585588804881,0.17381029042751173,0.0003225404418629739,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.0389955885695559,-0.09992976090113515,0.9592770866661406,0.17381029062386416,0.0003225427870062479,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.8876727095035504,-0.17247087480267698,1.5614222461082128,0.17381029042767324,0.0003225404417764092,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.3332034999007011,-0.053007752769008445,0.7266317434032663,0.17380974622188275,0.0003198120762014541,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.393550864701253,0.02462573888151902,0.7342323947878335,0.17380974622074014,0.00031981206487036813,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.4554275708015967,0.12502599589526076,1.0447725350267363,0.1738097462219371,0.00031981207688214696,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.8187384455708967,-0.09558017832797616,1.0925453089261563,0.17380974622071096,0.00031981206247024924,0.2871097560656166,2.000169403566999,12.840364610700599,43.29793364156879,1.859,0.0,0.0,0.0,0.0,0.0
