Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6946951364141554,0.07565495329732275,0.11636170675690671,0.20834041544723175,-0.08329654868473436,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,5345.208745643063,5342.93888539038,0.013600293146287207,8.524316142603048,0.010261457227009151
feeder2,2.108614519825316,0.10154922631579072,0.005666555021491104,0.20834042331455865,-0.08329654853099286,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,5342.817005998461,0.015124050120762424,8.989357576333353,0.010248754088197056
feeder3,2.378659104831751,-0.11566600452495422,0.017957503862817692,0.20834196852383352,-0.08329651819548457,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,5342.409421184844,0.009199287381333023,7.010742381867899,0.009471639411590042
feeder4,1.340541948188947,-0.06493490834832895,0.04145273700733079,0.2083419667880788,-0.08329651822969877,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.6407742577335647,0.08103060003793025,0.09473456760684584,0.2083419413395814,-0.08329644702849244,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.808107343993666,0.14086848224553744,0.0925583743630391,0.20847446942226186,-0.08329607344595659,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.7074553350829227,-0.08359993317320366,0.047839775310289684,0.20834194639882925,-0.08329644692913925,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.831012927328724,-0.14323880838692318,0.11705931313072238,0.20847432259126186,-0.08329607272098298,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.190177166936768,0.048883629876903145,0.027581068249418195,0.20834196933299154,-0.0832967942221202,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.3876899385828465,-0.06703018508782924,0.036210588752016104,0.20834034086501133,-0.08329682557827796,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.340524036073217,0.11412174321962949,0.025207622487629144,0.20834197211852182,-0.0832967941682563,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.0905194417608683,-0.10036113080910072,-0.0,0.2083403408349524,-0.08329682557885404,9.91132242258706e-5,1.3120079153554558,22.721860438438043,74.97785587614328,2.047,0.0,0.0,0.0,0.0,0.0
