Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.179695732917748,0.1268679301972738,0.9013035117880612,0.104173728020691,0.08333034965482528,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,5346.718126867311,5344.827683079602,0.009438708098179068,7.102781689768389,0.007139994442459551
feeder2,1.4097106528850445,0.09960316477280573,0.4990222929154105,0.10417373326531967,0.08333034965565961,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,5344.518383744984,0.012834228922181801,8.282761866169883,0.006890506579267835
feeder3,2.4949383768094946,-0.15724652892973665,0.5666618519650424,0.10417476711962537,0.08333034982019558,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,5344.354583780391,0.006568087997411766,5.925087275572438,0.0063202652521737596
feeder4,1.0171839447888567,-0.07156345031446679,0.33075471168047993,0.10417476588569345,0.08333034981999914,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.6743003961299736,0.0633830157736126,0.4726382039600825,0.10417484352057965,0.08333037678353898,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.96208646919994,0.18002337254013392,0.5550505815873907,0.10430461199760684,0.08333040001534746,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4000831853617632,-0.10158719278984576,0.5483302936509964,0.10417484713012497,0.08333037678415567,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.244588060758039,-0.14781749984263481,0.6284315361067806,0.10430446535898218,0.08333039998787684,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8651483975885814,0.05444100280400749,0.3768206725174057,0.10417474103636133,0.08333030969075737,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3993075953581573,-0.09170617487246949,0.35148559255425793,0.10417365119655037,0.08333030953697448,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.139122735948956,0.13775222211521534,0.5325913966643139,0.10417474301771673,0.0833303096910371,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.5202007100417378,-0.10406069631989122,0.4776829068191147,0.10417365117656925,0.08333030953697167,0.0003388920586815109,1.2502857197291846,17.495815917326603,112.71764610935024,1.89,0.0,0.0,0.0,0.0,0.0
