Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9839668032712847,0.12687241942928568,0.6856540706461018,0.09722953221612222,0.08332983665676151,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,5346.773801335354,5344.759650140825,0.010706902894515964,7.564889640592059,0.00829462775170656
feeder2,1.386726775856269,0.1001836092277429,0.5336155720420704,0.09722953746068137,0.08332983665651879,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,5344.028299760606,0.020086061161688127,10.362186391904515,0.007444549128263928
feeder3,2.3259862960429474,-0.1578286582473713,0.7472570322957959,0.09723057130127574,0.08332983660868211,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,5344.535122481171,0.005865268003918119,5.598859322382556,0.0074598957262722474
feeder4,0.8667884315317266,-0.07168520719544196,0.4835858757683734,0.09723057006736019,0.08332983660873917,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.8578606577614578,0.021320803524696175,0.5809491879986144,0.09723064545528473,0.08332984341195097,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.219289001804683,0.2566423006825389,0.8302271720706752,0.09736041199632788,0.08332983977541979,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0977017797548547,-0.12881784711324082,0.3953253190981212,0.09723064906477866,0.08332984341184033,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846685349730484,-0.1618722700506963,0.9694470262617546,0.09736026535999244,0.08332983977912262,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.7470417302693412,0.04398586575886264,0.3688390312349483,0.09723054856213155,0.0833298333729219,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3735079145066817,-0.0896086699685943,0.3353356514379425,0.09722945873513583,0.08332983342726188,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.253461402100169,0.1453052804380971,0.5693143732889497,0.09723055054346363,0.08332983337282311,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2236803641667957,-0.10105784580146067,0.7141467184351546,0.09722945871515494,0.08332983342726288,0.0012551049850531722,1.0456179791272788,15.696922948612755,107.67913086349758,2.0,0.0,0.0,0.0,0.0,0.0
