Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993663739389132,0.1226214001799089,-0.0,0.13888376783636142,0.08333252634404165,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,5348.978364001636,5346.174453601199,0.021003773696633563,10.59899860752993,0.00569049161145603
feeder2,1.9626983924091363,0.1023015459376589,-0.0,0.1388837678362817,0.08333252634404165,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,5345.086254596309,0.040863152519222484,14.783973993785152,0.0044295430359858655
feeder3,2.775660181839647,-0.14294963540918446,-0.0,0.1388837678362898,0.08333252634404165,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,5345.516737057341,0.01428017032656452,8.739434077698508,0.004686035842522948
feeder4,1.8641881160550924,-0.09737603211995671,-0.0,0.1388837678363268,0.08333252634404165,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.26889157407019,0.1329044509571744,-0.0,0.13888323222030324,0.08333252904569213,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.1013702436694155,0.20923513863575538,-0.0,0.13888323222011187,0.08333252904569213,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382259676493,-0.15633573943610926,-0.0,0.13888323222027615,0.08333252904569213,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905379644685,-0.22241189543451886,-0.0,0.138883232220305,0.08333252904569213,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,2.08187382225601,0.05402315371712149,-0.0,0.138883541786057,0.08333252561114488,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954201329743798,-0.09893763292927624,-0.0,0.13888354178626444,0.08333252561114488,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605400943287982,0.13719363099699716,-0.0,0.1388835417859721,0.08333252561114486,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.098756555927675,-0.10910445407694098,-0.0,0.1388835417862201,0.08333252561114488,2.5098845869140223e-5,1.1997085727169357,33.03331014236192,170.87190831976864,1.89,0.0,0.0,0.0,0.0,0.0
