Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3777561322620064,0.12172412035970825,1.066624714021673,0.06945404686078747,0.08332567439395053,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,5347.806239029838,5345.859259955669,0.010032025949850249,7.3237696575350855,0.006379147152926313
feeder2,1.6595073738515767,0.11756813868494867,0.6085297254321963,0.06945405210528165,0.0833256744152002,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,5345.444477476585,0.014843860785473,8.908989141740152,0.005803849415673216
feeder3,1.842798075629082,-0.13897113451070042,0.8532989360656472,0.06945508593303633,0.08332567851927913,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,5345.6790304708475,0.005310384385832374,5.328338781967865,0.005794831755698531
feeder4,1.4423763250446082,-0.10401671058534392,0.5546322081477901,0.06945508469913612,0.08332567851447993,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6451403048260824,0.04878031245296752,0.6342647135384265,0.06945517846729793,0.08332578163537217,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.258625340584523,0.22261446977717828,1.11033811977267,0.06958494215567858,0.08332593518637231,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.633906620703932,-0.11059526282434003,0.4946728541332325,0.06945518207672248,0.08332578164963601,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.369346347547306,-0.16990281445509972,0.9453840064579404,0.0695847955229878,0.08332593509674743,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.7322822222498635,0.058932996290839326,0.43343073539968735,0.06945501633729914,0.0833255580331196,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2910282870908592,-0.09098222441032006,0.4452906473578937,0.06945392649459416,0.0833255537576483,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.8491484492868815,0.14103068668896265,0.88813972645165,0.06945501831865972,0.0833255580407213,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4548224001011558,-0.11118613737263208,0.6855747935939175,0.06945392647461297,0.08332555375756816,1.8963002211224973e-6,0.7473241111982977,15.055669318869821,90.21472345126661,1.938,0.0,0.0,0.0,0.0,0.0
