Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.723251306909814,0.127085155342198,0.565961639679017,0.1250063188270667,0.08332926645225881,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,5347.262640464183,5345.125093164287,0.0120693514598776,8.032400608889606,0.008628228312174024
feeder2,1.5180812197860971,0.10143325094546303,0.42725453267081787,0.1250063240717018,0.0833292664523456,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,5344.612852754507,0.018675671702425883,9.99223175448845,0.007973221841828533
feeder3,2.2293224306287245,-0.14001864695185232,0.48772124193886457,0.1250073579272731,0.08332926646945721,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,5344.762057711783,0.007339562628574032,6.263729962402932,0.007633644315857157
feeder4,1.560143450662541,-0.09199225903377443,0.19637246354351087,0.12500735669333968,0.08332926646943678,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1258731577599406,-0.0065901112307932275,0.2906112308641955,0.12500742989026273,0.08332927733207891,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.332879221640749,0.23491907778107068,0.2821730543470663,0.12513719864101536,0.08332927963359786,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5275198991701897,-0.10347720574274476,0.4586949383525628,0.1250074334998158,0.08332927733214254,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.003480272672686,-0.1356337472344965,0.6258653923862623,0.12513705200208755,0.08332927963098173,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9463454276377516,0.038222370417268905,0.2765699632489831,0.12500733789148438,0.08332925755228325,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1588944878211618,-0.07366886679135726,0.23115359047020181,0.12500624805151384,0.08332925753578148,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.382574000360804,0.14341886484955937,0.4024740390780702,0.12500733987284007,0.08332925755231324,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7744545480752536,-0.11139509085750864,0.3701180115391378,0.12500624803153274,0.08332925753578117,0.12923154468395293,1.5001438703651888,18.34902287144968,124.05705746119412,1.875,0.0,0.0,0.0,0.0,0.0
