Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0995138684936836,0.12667993125635654,1.375906323300942,0.15955744985584505,-0.08331964103301742,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,5339.559981198934,5337.658866147131,0.009579174683757406,7.14929496139566,0.006376306083409951
feeder2,1.4268281411713966,0.11924263724535034,1.0413442447686276,0.1595574498558907,-0.08331964103301742,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,5337.80057944439,0.008193797157492235,6.6117801476445734,0.00616483300056395
feeder3,2.181514809548828,-0.144740503512946,0.7966149017431098,0.15955744985586942,-0.0833196410330175,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,5337.701176589146,0.004050972324956687,4.648368612962367,0.00562432538127187
feeder4,1.4401665137492228,-0.10442569810125464,0.7316670893088875,0.15955744985582412,-0.08331964103301738,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6090518964349747,0.07545523000707782,0.9829021321865028,0.15955590058826094,-0.0833196542114413,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.2517628237853393,0.18840024074357198,1.599561645297541,0.1595559005882764,-0.08331965421144126,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.132699445831555,-0.10863147198046896,1.1232496479892655,0.15955590058823405,-0.08331965421144125,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.6171782658257363,-0.15728781354548116,1.6118976592953276,0.15955590058824,-0.08331965421144119,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752295305338543,0.054920991458767096,0.4271596467416794,0.15956965316080837,-0.08331966429495521,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.14594342689963,-0.08540970995688842,0.6455704365330932,0.15956965316084676,-0.08331966429495495,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.2191030725701562,0.1233482079112084,1.3311807499489667,0.15956965316087787,-0.08331966429495495,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.1072859299821094,-0.09333746799102445,0.8427830941333345,0.1595696531608516,-0.08331966429495496,0.00011096091690897397,1.9116365791570644,13.786906004940212,78.74164994044996,1.891,0.0,0.0,0.0,0.0,0.0
