Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0206190662214412,0.12342809606746165,2.3074484094570185,0.10610357566788732,-0.08332147265582716,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,5315.948700458093,5314.927771068965,0.002775961750302668,3.835200780361114,0.002754070989600431
feeder2,0.5810133208076185,0.11033448624743379,1.7089978767968734,0.10610357612354378,-0.08332147265581628,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,5314.456597654627,0.005950131676088505,5.619524134356588,0.0030989856798022035
feeder3,1.1212774297479353,-0.1338060904513799,1.638165851933334,0.10610366599776207,-0.08332147265367175,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,5314.990899435992,0.001084692231190326,2.394796207460733,0.0021831041964907234
feeder4,1.111922461192632,-0.09999015596709952,0.9712021308030327,0.10610366589063745,-0.0833214726536743,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.0727558872643943,-0.11318519175490623,1.274269385676961,0.10497401395651829,-0.0833214378432307,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.4146338314715798,0.15696244199518772,2.759994153990306,0.10497706317037775,-0.08332143774933566,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.4014687348418229,0.13755063259550365,1.432865354911478,0.1049740140410168,-0.08332143784322812,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.7298758223391728,-0.18420432387680796,2.0375320929464276,0.10497705973242809,-0.08332143774944147,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.18900154383304796,-0.058750739028833536,1.0693348198079056,0.10594054886991293,-0.0833215830642829,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.7220630786285335,0.051838562282586716,0.902337830524566,0.10594046694192569,-0.0833215830663122,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.5401795090563671,0.11367449044247518,1.8166318828574155,0.10594054901925366,-0.08332158306427921,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.9433360958727534,-0.10621310099795492,1.264247507152657,0.10594046694046261,-0.08332158306631222,0.0014018441297977316,0.26294993231774116,7.361429701209351,28.320844118044164,2.25,0.0,0.0,0.0,0.0,0.0
