Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111187914678,0.1123131750081589,-0.0,0.0696344043034562,0.08332576544800349,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,5348.414928311352,5345.648762238113,0.020286456576808245,10.415405573302147,0.010800493070972429
feeder2,2.0741083417894934,0.10787170536187485,-0.0,0.06963440430346428,0.08332576544800349,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,5344.71247976305,0.036755007930352544,14.020003473360955,0.008889153820902235
feeder3,3.1466109412907555,-0.16149683533693796,-0.0,0.06963440430346098,0.08332576544800349,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,5345.148748055106,0.012589155274168588,8.204814537748561,0.00918727316428379
feeder4,1.2818821425690352,-0.06826039540085194,-0.0,0.06963440430346177,0.08332576544800349,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502335939382546,0.07496290266477149,-0.0,0.06963005465925293,0.08332665917254783,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256468341535,0.2288791563757042,-0.0,0.06963005465925615,0.08332665917254783,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987013139329362,-0.1341013986552742,-0.0,0.06963005465925866,0.08332665917254785,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.871932961046463,-0.19776298101095055,-0.0,0.06963005465924857,0.08332665917254783,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.782998005814401,-0.06825844805726287,-0.0,0.0696343770301242,0.08332528646408607,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985596165934393,0.08409424515287628,-0.0,0.06963437703012697,0.08332528646408609,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542495870189566,0.11187874367415214,-0.0,0.06963437703011309,0.08332528646408607,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665005827663433,-0.13749129346152147,-0.0,0.0696343770301153,0.08332528646408607,0.0003622095876704213,0.2828036708990344,31.636168225618746,103.02845452143173,1.938,0.0,0.0,0.0,0.0,0.0
