Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017444464519182,0.10394187125664267,-0.0,0.18751437631455153,-0.08331401446591659,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,5345.930539727063,5343.58209555221,0.0145313539677084,8.811914312940004,0.011845714676545199
feeder2,1.7877197416964024,0.08522028636240891,-0.0,0.18751438426731595,-0.08331401444822426,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,5342.969840246241,0.023274398628882045,11.152957744384384,0.011686434294282275
feeder3,2.5171326354542374,-0.12169093122397921,-0.0,0.187515946330472,-0.08331401097465312,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,5343.098249140335,0.009394108427026131,7.0850495426698945,0.01074062770812739
feeder4,1.4876885067385366,-0.07021872478799916,-0.0,0.18751594457576173,-0.08331401097855339,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.043969600489759,-0.012141704281256605,-0.0,0.1875159216578261,-0.08331385367261356,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.515838336513485,0.2216262346467388,-0.0,0.1876486120535931,-0.0833136435787093,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.688737901885922,-0.0802712024110828,-0.0,0.18751592677157178,-0.08331385366426619,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.90132231129236,-0.14090043337440625,-0.0,0.18764846511698133,-0.08331364380423495,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270565634886095,0.03442363032096114,-0.0,0.1875159699719305,-0.08331402140126623,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992550492743753,-0.06079705115725406,-0.0,0.18751432320778894,-0.08331402612929423,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080630814734217,0.12123745300401192,-0.0,0.18751597278878035,-0.08331402139318335,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488043126409416,-0.098274514325578,-0.0,0.1875143231773926,-0.08331402612938156,0.00012078761425056805,1.8746860860429004,24.787227377145157,73.28540176527633,1.828,0.0,0.0,0.0,0.0,0.0
