Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193004443619666,0.08975044346995512,0.5401476912000867,0.18750543384372217,0.08333119272697649,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,5347.302540446808,5345.239833306566,0.011261663712287788,7.759165132285867,0.007072374491589035
feeder2,1.6940284057467627,0.10167475495765535,0.2561355006793712,0.1875054390883626,0.0833311927269729,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,5344.9010664749985,0.015332597570320912,9.053886705497593,0.006671914264445471
feeder3,1.9064299275967185,-0.12015707750750976,0.413380429827211,0.1875064729449917,0.08333119272626534,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,5345.1981566253,0.005185651619569626,5.264935757535005,0.006504267338562174
feeder4,1.2379113741787924,-0.07550535207649545,0.1888644746248503,0.18750647171105703,0.0833311927262662,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.857365553705366,0.08362427997191274,0.31768194654478954,0.18750654515624515,0.08333118652394206,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.7873122283293577,0.17293945231118235,0.5881456315320007,0.18763631402236072,0.08333118636228849,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.580960106387523,-0.09534153026226605,0.24253931233386034,0.18750654876580147,0.08333118652393767,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.826213413666571,-0.16994814878253228,0.48941837562159823,0.1876361673833039,0.08333118636247631,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7241956362270529,-0.05384369702116065,0.2693470980672421,0.18750645354426376,0.08333120612891813,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2689747590282143,0.05527149464694561,0.15910943846742265,0.1875053637028567,0.08333120612838057,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.589933191295699,0.1034915357785956,0.3965663181472937,0.1875064555256221,0.08333120612891912,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6807995634132513,-0.10622657579378683,0.3604007463341045,0.18750536368287557,0.08333120612838057,0.20835047154209022,2.2502925490829977,18.17934220688057,105.80572972340508,1.875,0.0,0.0,0.0,0.0,0.0
