Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456580651756013,0.08649513760329489,-0.0,0.04167052037506629,0.08332134833543428,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,5345.048293281086,5342.997678570552,0.011104184559454505,7.702330778545976,0.008484109906983495
feeder2,1.4776353248828589,0.07804783366091467,-0.0,0.041670520375066106,0.08332134833543428,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,5342.75667373156,0.013908372216612305,8.620553364677907,0.00853108361519083
feeder3,2.165877281246486,-0.11245993147909604,-0.0,0.04167052037506622,0.08332134833543428,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,5342.657198771749,0.006702892552618873,5.984138704011848,0.007762665262674697
feeder4,1.0116860984802747,-0.05475037234078545,-0.0,0.041670520375066154,0.08332134833543428,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572904119807376,0.07869792003132808,-0.0,0.04167051620078764,0.08332068022879675,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310239992074656,0.14071723397181313,-0.0,0.04167051620078775,0.08332068022879675,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.656504152870651,-0.08699124165497239,-0.0,0.04167051620078766,0.08332068022879675,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738885308310527,-0.13786046055299248,-0.0,0.04167051620078773,0.08332068022879675,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114138128257481,0.030342094066735485,-0.0,0.041670554573543926,0.08332397903956226,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439385171987747,-0.04136312481191685,-0.0,0.0416705545735439,0.08332397903956228,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.100591790268989,0.10919578846542757,-0.0,0.04167055457354389,0.08332397903956226,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268599317129733,-0.10050919553762679,-0.0,0.04167055457354398,0.08332397903956226,8.62791824072407e-6,4.8980177339251704e-5,22.81279109997639,46.99434966595137,1.672,0.0,0.0,0.0,0.0,0.0
