Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234627313617514,0.16096862970313247,-0.0,0.17360243643369716,0.08330627684530419,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,5347.851410599802,5344.778563991417,0.025074085601619427,11.578649112072421,0.012170778286189966
feeder2,2.1277949122094006,0.11055505945273525,-0.0,0.17360243643361742,0.08330627684530417,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,5344.673052636971,0.026862473852311598,11.984534272252297,0.011963741960433639
feeder3,3.41711301023082,-0.1750209643538062,-0.0,0.17360243643362552,0.08330627684530417,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,5344.610931095647,0.01234331634904749,8.123559275873406,0.011209249953640314
feeder4,2.106949954942233,-0.10951281158937687,-0.0,0.17360243643366255,0.08330627684530419,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573943213619206,0.05609387095201018,-0.0,0.17360190061208397,0.08330623941663862,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.042368710891186,0.20628374751539125,-0.0,0.1736019006118926,0.0833062394166386,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070025415593356,-0.12951543904879873,-0.0,0.17360190061205688,0.08330623941663863,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742027664274516,-0.14787545029220453,-0.0,0.17360190061208572,0.08330623941663863,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478670127313651,-0.06655866542717027,-0.0,0.17360220900233608,0.08330629581204034,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537151677442522,0.06341555808498009,-0.0,0.17360220900254358,0.08330629581204037,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.367344720773219,0.12253255082926295,-0.0,0.17360220900225118,0.0833062958120403,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521745868676463,-0.12677404413398435,-0.0,0.17360220900249923,0.08330629581204035,0.49739157900186315,1.9165902050396117,32.344042683407615,137.47225946503318,1.781,0.0,0.0,0.0,0.0,0.0
