Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926135634235048,0.12762633930765704,-0.0,0.08333093302857271,-0.08329459575828763,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,5348.238363481507,5345.042246156067,0.02713599636382097,12.045908831711708,0.012832518624608078
feeder2,2.0959843328306658,0.10063448685361892,-0.0,0.083330933028493,-0.08329459575828764,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,5344.59472191194,0.03546460341580886,13.771233164957081,0.011835411905231262
feeder3,3.3413048771987564,-0.16290051407202344,-0.0,0.0833309330285011,-0.08329459575828765,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,5344.314392213834,0.018242941696031603,9.87676244057047,0.010844077226457735
feeder4,1.6788817513857603,-0.07977935778137364,-0.0,0.0833309330285381,-0.08329459575828764,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570855145563196,0.12798958920638942,-0.0,0.08333040684942679,-0.08329439346994673,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.795372765218796,0.18560391858744246,-0.0,0.08333040684923541,-0.08329439346994678,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.836924126014076,-0.13768148662720645,-0.0,0.0833304068493997,-0.08329439346994676,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.077142889111115,-0.1996924247820584,-0.0,0.08333040684942854,-0.08329439346994676,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955539405463487,0.02800083933934286,-0.0,0.08333069537468349,-0.08329486061133796,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.902405229060256,-0.09095551842244591,-0.0,0.08333069537489093,-0.08329486061133794,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.350764387652634,0.16337347635206478,-0.0,0.08333069537459858,-0.08329486061133796,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.424406357687639,-0.11705557485381507,-0.0,0.08333069537484658,-0.08329486061133794,7.953700268009706e-5,0.9996781547802607,34.36647825474426,107.6529931329864,1.953,0.0,0.0,0.0,0.0,0.0
