Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849556851306008,0.1027673313513151,-0.0,0.08401774322806341,-0.08329930845636943,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,5345.317901043889,5343.309495772913,0.010648640838067852,7.542927593131298,0.008307195522410861
feeder2,1.5351015060884607,0.07259013458032867,-0.0,0.0872268213488803,-0.08329881448188732,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,5343.038872459057,0.01375639087388883,8.57364745802327,0.00838498588166513
feeder3,2.291801375202302,-0.11042586239193893,-0.0,0.12249249211513127,-0.08328412736352375,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,5342.904326698097,0.00683249511680018,6.041986405532301,0.00767678051945096
feeder4,1.4296554673810757,-0.06731837827546472,-0.0,0.11929806081432423,-0.08328790187178135,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907991206300103,0.06486677911638708,-0.0,0.11730157395872814,-0.0832895956058848,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458970134726455,0.13313165063191432,-0.0,0.13206108638791905,-0.08326400083435927,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601066309845909,-0.0788406763831389,-0.0,0.11100873851341152,-0.08329310332181326,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750185841314503,-0.124587729097966,-0.0,0.13206093835259977,-0.08326400217213012,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820592713313185,-0.044938387484336186,-0.0,0.11460508925184057,-0.08329152164459491,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.301068592699952,0.040738453205611085,-0.0,0.07331555786868973,-0.08330164261132521,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.89457917239817,0.09056429436883046,-0.0,0.1109994938425166,-0.08329328502156112,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629188866486968,-0.08897992536386823,-0.0,0.06495230944168383,-0.08332037937133226,0.47999802351825344,1.1761494046326497,22.88708797130646,85.59770901268617,1.907,0.0,0.0,0.0,0.0,0.0
