Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149666820418576,0.07601947890507654,0.42840151070767973,0.16667193070506983,-0.0833169093823262,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,5346.798306366778,5344.581497263257,0.012944912922560245,8.31791214926537,0.010797477125703347
feeder2,2.0024582169827085,0.11469179802567764,0.3746946529131916,0.16667193070508987,-0.0833169093823475,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,5343.97070038583,0.021238257876367187,10.65503674726823,0.01020034803839223
feeder3,1.933276437659013,-0.1188218838979346,0.5264781496819928,0.16667193070504757,-0.08331690938231381,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,5343.953447633437,0.009500140163829461,7.125857779844013,0.009599210417903936
feeder4,1.2307922389685053,-0.07409194570266946,0.33436358446720665,0.16667193070507547,-0.08331690938232271,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2116613039918986,0.022066631360828926,0.2857075821509767,0.16667188780575684,-0.08331711008479488,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.1195930026960745,0.225703618385923,0.4777964751071587,0.16667188780579328,-0.08331711008477366,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3464373905520057,-0.08012006578512844,0.3392810352353449,0.16667188780574016,-0.08331711008478188,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9745256809110336,-0.17877859593226308,0.6843633478190442,0.16667188780580702,-0.08331711008481589,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1112934119626356,-0.06541907992018031,0.2804049589657325,0.166672495796297,-0.08331677252476181,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6366373592518824,0.06184995816999185,0.32213459899042723,0.16667249579618612,-0.08331677252477984,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.187531354218857,0.11868486209909866,0.2694826602878919,0.1666724957961708,-0.08331677252477555,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.188503929486082,-0.11982740241956023,0.2913608914298918,0.16667249579619597,-0.08331677252476949,0.3678717595767715,1.9995785763939686,21.580160692181888,66.59304383570448,1.875,0.0,0.0,0.0,0.0,0.0
