Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023481196016495,0.07171709649986521,-0.0,0.02083862503544757,-0.08332741434328801,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,5347.254985869019,5345.117700236281,0.012031116321689683,8.019455721594477,0.0101895694191524
feeder2,1.979992829490286,0.0948332707573499,-0.0,0.020838625035447384,-0.08332741434328801,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,5344.402773251611,0.021635165565911656,10.75482571861344,0.009463438980565507
feeder3,2.1567915941575944,-0.10367320899071533,-0.0,0.02083862503544749,-0.08332741434328801,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,5344.395523391917,0.009611763619501563,7.168121651941561,0.0089452890768411
feeder4,1.3787260836644886,-0.06476993346606003,-0.0,0.02083862503544743,-0.08332741434328801,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.14584239544007,0.06447745123576812,-0.0,0.02083862665966263,-0.08332738479181612,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939787584438147,0.17053256868259992,-0.0,0.020838626659662744,-0.08332738479181612,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.666421405700977,-0.07915470104545805,-0.0,0.02083862665966265,-0.08332738479181612,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457111230466575,-0.16811918691274208,-0.0,0.02083862665966272,-0.08332738479181612,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508187381895076,0.04679212018671716,-0.0,0.020838654386658877,-0.08332742722076952,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573371623217248,-0.06870048675504777,-0.0,0.02083865438665885,-0.08332742722076952,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427721918347855,0.1129722382307008,-0.0,0.020838654386658842,-0.08332742722076952,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152796485662146,-0.09659761106727227,-0.0,0.020838654386658936,-0.08332742722076952,4.981396916663776e-6,5.708205902132836e-5,25.389312046774805,79.44738894636616,2.75,0.0,0.0,0.0,0.0,0.0
