Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320087691867859,0.13546530189048706,-0.0,0.07918468513314911,0.0833158744454421,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,5348.486127264353,5345.72755043256,0.020223491263371612,10.399443138559564,0.009099827612159267
feeder2,2.1132424817222573,0.10982791780838497,-0.0,0.07918468513311105,0.08331587444544213,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,5345.28350187839,0.027405705510549903,12.106285209613487,0.008229555134427795
feeder3,3.0822471042754502,-0.15827814893604464,-0.0,0.07918468513314836,0.0833158744454421,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,5344.894582810478,0.015322370900823069,9.052091610218312,0.007277595960521426
feeder4,1.8811812514009674,-0.09822485629232047,-0.0,0.07918468513310532,0.08331587444544213,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.640612867932983,0.015170628415444948,-0.0,0.08030474310452047,0.08331554779119216,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.428040540954082,0.22556780443726368,-0.0,0.08030474310445698,0.08331554779119214,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.182088873406639,-0.11327022105989155,-0.0,0.08030474310450458,0.08331554779119216,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519048546026218,-0.1467610201196907,-0.0,0.08030474310450876,0.08331554779119216,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896583022412203,0.07601838180480347,-0.0,0.08129769077154145,0.0833164088896426,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.817590148939999,-0.0950453278914821,-0.0,0.08129769077163218,0.08331640888964281,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531293106340216,0.14682228597618321,-0.0,0.08129769077149032,0.08331640888964251,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886629109497916,-0.14359896599197172,-0.0,0.08129769077160907,0.08331640888964277,5.320944472154634e-6,0.4639139041687831,31.821582518472255,124.74060347241124,1.985,0.0,0.0,0.0,0.0,0.0
