Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535778059950064,0.0860774096742486,-0.0,0.013166226249619325,0.08328471684759733,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,5346.705181335067,5344.676689034422,0.010851839477328934,7.615757937748544,0.008784707641479388
feeder2,1.740104741585381,0.09116947292164893,-0.0,0.01316622624961921,0.08328471684759735,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,5344.040524126016,0.018878958542147925,10.045755922654033,0.008405109438176751
feeder3,2.1068918786893502,-0.10950882977684738,-0.0,0.01316622624961903,0.08328471684759736,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,5344.330705424448,0.006601786653019478,5.9399862400662435,0.008005539982779102
feeder4,1.313742974100219,-0.06985138454739082,-0.0,0.0131662262496192,0.08328471684759735,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.323095648907141,0.04930226725327247,-0.0,0.013181501690957644,0.08327611950572397,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031499955142047,0.16932130575099646,-0.0,0.013181501690958008,0.08327611950572394,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528102877606967,-0.09680432036332104,-0.0,0.013181501690957921,0.08327611950572396,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641938206942845,-0.13237349701000042,-0.0,0.01318150169095781,0.08327611950572396,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777546718497966,-0.05805209803842531,-0.0,0.013194362308019899,0.08328728891870944,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844239368601472,0.06122632423469993,-0.0,0.013194362308020003,0.08328728891870943,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.687111453381081,0.08851993711498952,-0.0,0.0131943623080201,0.08328728891870942,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893816266375528,-0.09363344577781313,-0.0,0.013194362308020052,0.08328728891870942,3.821750071227607e-6,8.376189874358854e-5,24.462868843116247,89.55448568984139,2.688,0.0,0.0,0.0,0.0,0.0
