Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.223954893265103,0.07792625323813257,1.2496327817405923,0.04862350107694891,0.0833170289147513,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,5340.230591791255,5338.53930984705,0.007586017012826272,6.362816081177257,0.004848668199793832
feeder2,1.7955299704056398,0.1256452093120619,0.63405718690575,0.04862350631294888,0.0833170289298486,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,5338.755154121295,0.0057601401039884415,5.5439443250117835,0.004695599888576479
feeder3,1.384794650706901,-0.1297016115511834,1.125920548409435,0.04862453850378228,0.08331703190733145,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,5338.551615030745,0.0033100537835489465,4.202368379503949,0.004323508906426321
feeder4,0.9575295299536822,-0.07663945957742717,0.49194262969108493,0.048624537271791966,0.08331703190377607,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.8491330311446242,0.020563073415467287,0.9131579254438176,0.048624621759476745,0.08331686565935224,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.8457602123607306,0.2106067515406426,1.2830575709801735,0.04875433059633415,0.08331724747194728,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.6272712787151749,-0.08212182539407277,0.9318483634968946,0.04862462536336113,0.08331686566938594,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,1.2210151461264716,-0.15013704535234898,1.698408513904578,0.04875418399490898,0.08331724701593,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.5559832389548726,-0.060649644773854886,0.5736933416738994,0.048624474570386475,0.08331631484832565,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.0620239270304064,0.054628726745906006,0.5223546937861857,0.048623386491903446,0.08331631203268916,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.3732185914589559,0.12485028059035197,1.040470705494636,0.04862447654861478,0.08331631485344752,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2104835225208601,-0.1194919636325881,1.0960394380982643,0.04862338647195535,0.08331631203263755,6.731184332320501e-6,0.38309547966301516,12.260541499855865,74.23130023556648,2.0,0.0,0.0,0.0,0.0,0.0
