Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419936225462404,0.06166862551805635,-0.0,0.12566961918890773,0.08333210997328522,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,5347.328718852074,5345.415634291779,0.009679813299978891,7.193616130488473,0.006528422554862009
feeder2,1.7792514014876817,0.09312917636912968,-0.0,0.12888005667485086,0.08333212589491179,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,5345.275785804322,0.011167692396615558,7.726846838250809,0.006430127182256335
feeder3,1.9005325722727346,-0.09919323879978556,-0.0,0.16415204528305138,0.0833322037229764,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,5345.039087643894,0.006165145185905618,5.740943600636791,0.005820109053064794
feeder4,1.0926109833582929,-0.05879715908398704,-0.0,0.16095720709072114,0.08333219832144795,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.750801092585031,0.03270543066069184,-0.0,0.15896061526075775,0.08333219561562379,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6540419568562426,0.1368687089760546,-0.0,0.17372530341360454,0.08333222266484959,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076270168595703,-0.06954796014263057,-0.0,0.15266645546097257,0.08333218599304094,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128943292718438,-0.10481132759681962,-0.0,0.17372515537996358,0.08333222266454834,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190744549061,0.0325907723379804,-0.0,0.15626384722943729,0.08333218802689325,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868439563989865,-0.04850880014794859,-0.0,0.11496327492593063,0.08333204655998516,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779875077583343,0.10806598452120003,-0.0,0.15265715280504497,0.08333218266566599,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289654724710898,-0.09561485880337105,-0.0,0.10657635130895596,0.08333170359633109,0.18763515464257366,1.755925761185812,20.969009555216807,96.43996977936797,1.906,0.0,0.0,0.0,0.0,0.0
