Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.123776271129765,0.07781348368189024,-0.0,0.020193451404066913,-0.028534323446194994,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,5347.422268211338,5344.708625001677,0.01941788656104448,10.188399813590637,0.01421388178161816
feeder2,2.185754079955455,0.10786098782546981,-0.0,0.020193451404081183,-0.028534323446058996,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,5344.140798362691,0.02861588117037345,12.368845747160064,0.01339579607870796
feeder3,2.418265662053185,-0.11948656693033838,-0.0,0.020193451404043272,-0.028534323446417903,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,5343.829633574138,0.015209375829005816,9.017169420963006,0.012169206142090428
feeder4,1.4580261489131217,-0.07147459127333312,-0.0,0.02019345140403959,-0.02853432344645923,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.6506173421595776,0.1043091810279013,-0.0,0.018353072003992752,-0.04093973733137017,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.6402336868595446,0.17996469747639263,-0.0,0.018353072003960594,-0.04093973733169265,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.325609154020502,-0.11423347083444098,-0.0,0.018353072003961246,-0.040939737331682775,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,3.748586918112551,-0.1853823590390469,-0.0,0.018353072003968286,-0.04093973733161291,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.793319940950312,0.0738697619499513,-0.0,0.018928865852212134,-0.03327462456145526,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.65736509424628,-0.08120452348424141,-0.0,0.01892886585221254,-0.03327462456145181,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.747655673978457,0.13571905247083285,-0.0,0.018928865852178917,-0.033274624561799984,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.815800225187097,-0.13912628003127628,-0.0,0.01892886585220139,-0.03327462456157152,1.6922251763637927e-5,0.22971580709918252,30.867399790986063,96.717852678423,2.266,0.0,0.0,0.0,0.0,0.0
