Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688690231364617,0.1031279164916988,-0.0,0.03398933068747345,0.08329656232378668,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,5342.883372945561,5340.789315831831,0.011541290744465815,7.849583602959111,0.010871589563666084
feeder2,1.49277228194532,0.07880344221345534,-0.0,0.03398933068747334,0.0832965623237867,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,5340.109284631738,0.020411243431363597,10.440514831630795,0.011489420154173896
feeder3,2.089736827170472,-0.10865166947471294,-0.0,0.03398933068747316,0.0832965623237867,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,5340.1164453582,0.008972871498849677,6.921616806878444,0.010326218279529922
feeder4,1.3966734509344718,-0.07399850066291293,-0.0,0.033989330687473326,0.08329656232378668,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934543000716099,0.05668127906485776,-0.0,0.03400433571549155,0.08329283420408316,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.706922261615592,0.18951075479098378,-0.0,0.03400433571549191,0.08329283420408315,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124896363192382,-0.09478912352616607,-0.0,0.03400433571549183,0.08329283420408316,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249391565377223,-0.16041159953709028,-0.0,0.03400433571549172,0.08329283420408316,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883044316312693,0.06773728297237368,-0.0,0.03401754100598934,0.08329749962815765,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.168792517451123,-0.06260450085396403,-0.0,0.03401754100598944,0.08329749962815765,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981355843993718,0.10407165420137648,-0.0,0.03401754100598954,0.08329749962815765,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645976427500653,-0.11239475711891114,-0.0,0.03401754100598949,0.08329749962815765,2.931816214657579e-5,7.227581308914211e-5,25.142480837324943,79.42928737858237,2.094,0.0,0.0,0.0,0.0,0.0
