Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281793762668335,0.1156886109914675,-0.0,0.02078862635857743,-0.08325975972044253,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,5345.224187063667,5342.878273946356,0.014457175908848166,8.788150836852253,0.013688871219674712
feeder2,1.8722118151837253,0.08944760277316414,-0.0,0.020788626358577405,-0.08325975972044251,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,5342.089928649639,0.02606200750265812,11.800846331813316,0.013879576862711322
feeder3,2.500123264894099,-0.12084317525868282,-0.0,0.020788626358577353,-0.08325975972044262,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,5341.927338272513,0.012760150814873862,8.256831544745383,0.012621863372172219
feeder4,1.7857172791835156,-0.08512287597315366,-0.0,0.020788626358577464,-0.08325975972044258,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433309757289745,0.10007527647052017,-0.0,0.020787153971491897,-0.083258824512022,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117117455667306,0.17142264605273544,-0.0,0.020787153971491956,-0.08325882451202209,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.5884935437833123,-0.12526173596356452,-0.0,0.020787153971491862,-0.08325882451202207,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538505623247014,-0.15852958689063398,-0.0,0.02078715397149192,-0.08325882451202204,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830113450491677,-0.07491710796632314,-0.0,0.020786524098727867,-0.08326041707235203,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.790986043988691,0.08538628134581695,-0.0,0.020786524098727853,-0.08326041707235206,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.219456777040976,0.10680981799843121,-0.0,0.020786524098727877,-0.08326041707235197,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.560836596110761,-0.12387880895192045,-0.0,0.020786524098727947,-0.083260417072352,3.948513618104906e-5,0.16085110121291227,30.885035791848157,102.89864424650744,2.25,0.0,0.0,0.0,0.0,0.0
