Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144471075352903,0.05814049008353321,-0.0,0.1459071622173731,-0.08332545976330046,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,5347.360482012104,5345.047120434849,0.01414408755841932,8.695606045918124,0.009555408137673704
feeder2,2.070084222551933,0.09933793876065102,-0.0,0.14595625004414822,-0.0833254473389128,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,5344.831070443749,0.016958957155816246,9.52184205329169,0.009342673417291739
feeder3,2.1768577447977004,-0.10467662670059881,-0.0,0.15273589826089218,-0.0833252107857242,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,5344.546367933145,0.00931198124775414,7.055585727211703,0.008539280001187399
feeder4,1.232339386304539,-0.05745070877276304,-0.0,0.15273449134288405,-0.08332521084927834,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.930703484735253,0.0668719382554859,-0.0,0.15261877875023572,-0.0833252172740335,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.00717786080819,0.14619263289296064,-0.0,0.152930745307829,-0.08332520294897748,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541331011898715,-0.08354039422358434,-0.0,0.1526323668481507,-0.0833252167181851,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275763584315934,-0.13721255777375402,-0.0,0.1529305979563674,-0.08332520295651322,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.047792584563889,0.03998479583421517,-0.0,0.15262261246145428,-0.08332521932167443,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871976253338,-0.06389307185460624,-0.0,0.1451418413751234,-0.08332576053320889,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065773124383215,0.12116260467188388,-0.0,0.15263045137682582,-0.08332521900064432,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381744389087705,-0.10274243391873804,-0.0,0.1451414919748489,-0.08332576053400995,0.000337328250456965,1.105120563542361,24.484887305476235,77.16820315775927,1.703,0.0,0.0,0.0,0.0,0.0
