Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.839457308869325,0.08527730929898653,1.5540399450573403,0.09707887682683225,-0.08320101634248532,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,5338.746671212542,5337.307255707007,0.005484019405478262,5.408464339307724,0.004528531452434142
feeder2,1.5660994224304297,0.11395646149284794,0.796230823768987,0.09707887682687971,-0.08320101634245819,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,5337.085488398933,0.00732389174491688,6.250877098078718,0.004525865095319922
feeder3,1.137257790569941,-0.12135643167353978,1.3730718592433357,0.0970788768268554,-0.08320101634248132,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,5337.231680252976,0.002692671414240519,3.789251647304961,0.004028966271017191
feeder4,0.8649218166352522,-0.078856151577517,0.7954022312575636,0.09707887682681271,-0.08320101634247594,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.2247900229640445,0.10075332715770521,1.0789236783058822,0.09707728832381352,-0.0832018780480364,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.721552581423776,0.17677295585277278,1.897108413679717,0.09707728832382895,-0.08320187804803747,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.0571487723126398,-0.09731540304354361,0.972361166606261,0.09707728832378847,-0.08320187804802881,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.2464134905176114,-0.18303999148364705,1.4975882172033508,0.09707728832379398,-0.08320187804802127,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.424356032665302,0.04279870876883718,0.7967281531038504,0.09709096114459514,-0.08320177436022516,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9214467294341945,-0.08522565902438635,0.8662682254137678,0.09709096114463373,-0.08320177436023539,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6260209688067073,0.13576087810667267,1.1723983676869734,0.09709096114466706,-0.08320177436022767,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.8168917302716943,-0.09336111764624028,1.133532397013344,0.09709096114464218,-0.08320177436023286,0.5287164846687102,0.9956525836679064,11.602287435820497,40.62354234037546,1.891,0.0,0.0,0.0,0.0,0.0
