Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352849756048837,0.09187269713902357,-0.0,0.18056972013765388,-0.08333142501864406,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,5331.627013600004,5329.404274522659,0.013040349488788355,8.330956789901164,0.01207431367035371
feeder2,1.776362182800552,0.08465153789008228,-0.0,0.1805697281057352,-0.08333142499890663,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,5329.081733580537,0.017125525325225825,9.548986607745556,0.013740253307976283
feeder3,2.208752579169013,-0.10627105790899988,-0.0,0.18057129327896046,-0.08333142098901541,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,5328.722818971601,0.009888281590542267,7.255260893133845,0.01248599703997373
feeder4,1.5088260011056456,-0.07127472900559897,-0.0,0.18057129152064422,-0.08333142099366612,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.776668795197895,-0.08466686869650548,-0.0,0.18057126773390458,-0.08333142126778527,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679003383792273,0.12044246536529735,-0.0,0.1807039955774221,-0.08333135746335833,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087342166286063,0.10127013976871956,-0.0,0.1805712728581417,-0.08333142125421547,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.893409904335602,-0.14050392734263192,-0.0,0.18070384862827527,-0.08333135748296384,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.2588537744689818,0.01944901825336892,-0.0,0.18057128288180602,-0.08333141996010568,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.426427344967759,-0.06715479604003564,-0.0,0.18056963294768963,-0.08333142416704593,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.7369676109767664,0.1326818095512052,-0.0,0.1805712857042573,-0.08333141995266204,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,1.831043208347254,-0.08738558920900667,-0.0,0.180569632917237,-0.08333142416712087,0.00027099111616553113,0.12279473072993802,23.747360600401613,75.93962092516495,2.453,0.0,0.0,0.0,0.0,0.0
