Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.518286879186464,0.1281905270917414,0.7105133363231193,0.1805611677831408,0.08333045337725828,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,5344.802536417671,5342.797637861371,0.010637374976350441,7.538680772545122,0.0071168785313400675
feeder2,1.2940080217956589,0.09187666571788682,0.4601948391848003,0.18056117302778152,0.08333045337727706,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,5342.704860182607,0.011658912534681523,7.89249342592626,0.007061449122919306
feeder3,2.4762540735578877,-0.14213258837206802,0.2830672405024928,0.18056220688446958,0.08333045338097954,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,5342.7523692090335,0.0049226744507961506,5.127950628448672,0.006414828133718277
feeder4,1.2487196948058505,-0.08150036432731192,0.2979571383594126,0.18056220565053485,0.08333045338097513,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.2867534881969869,0.08561842003218284,0.5043292407290743,0.1805622796125833,0.08333045279887939,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.5992342111136653,0.16436495667316392,0.6047344691140558,0.18069204849217002,0.08333045323555731,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.7565092942951586,-0.10727258215433684,0.30561189599268646,0.18056228322214,0.08333045279889166,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.24844871180172,-0.14735785950878097,0.6153780251388303,0.18069190185309755,0.08333045323506882,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.7629987817412061,0.036544889348673615,0.33771740410225615,0.18056218636685392,0.08333046029396046,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.0060506416368604,-0.06867136817119629,0.2840462614986271,0.18056109652549165,0.08333046028843834,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.074391055267711,0.12528768806179003,0.34803224567411867,0.18056218834821217,0.0833304602939705,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.283529935525046,-0.09416174626623541,0.5163745295112242,0.18056109650551053,0.08333046028843823,0.0006128743173103281,2.166722155922353,17.357513343033382,157.9808886413167,2.015,0.0,0.0,0.0,0.0,0.0
