Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6353070262467373,0.11380224069264842,1.259354816763226,0.17344445979013987,-0.08332020874895944,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,5341.7144900350395,5339.997158219021,0.007786617391976022,6.446837130600737,0.006814378695626552
feeder2,1.7840998017225944,0.12021473102806589,0.7035150275876827,0.17344445979018536,-0.08332020874895946,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,5339.648979245675,0.011313191480993263,7.771666304566207,0.006842121500750354
feeder3,2.140587683361763,-0.1562708952151407,1.0681504296900104,0.17344445979016393,-0.08332020874895946,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,5339.612063733161,0.005185912877895436,5.2612048077777365,0.006347935995062478
feeder4,0.8858089495839675,-0.07875144731271169,0.7725402054192256,0.17344445979011888,-0.08332020874895944,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3292659515743674,0.09931930236204028,0.7903536360671275,0.17344291107623244,-0.08332038624014156,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.3706655669532903,0.20021388187193323,1.7169324567255158,0.1734429110762481,-0.08332038624014156,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5417422027213588,-0.11813672173630321,0.9043126182448468,0.17344291107620552,-0.08332038624014156,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.52849074730396,-0.18591574687276302,1.273144576391442,0.17344291107621146,-0.08332038624014156,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1158547828427714,0.05463298744095808,0.4586192124520512,0.17345666893868955,-0.08332006019881334,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1745311348861291,-0.08067524136930643,0.5222937526988125,0.17345666893872783,-0.08332006019881334,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6394406144430065,0.12732863466415353,0.9904521390388775,0.17345666893875897,-0.08332006019881336,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3303456349389755,-0.10275039566379938,0.8079823385358254,0.1734566689387327,-0.08332006019881334,5.605286930929634e-5,1.5631520552956462,16.811792619322365,97.94612390569046,1.828,0.0,0.0,0.0,0.0,0.0
