Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715957725797154,0.10639137617398874,-0.0,0.06951708880049713,0.08331720005547753,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,5346.196534239727,5344.348901287557,0.009018514072778136,6.942453708998882,0.006803960232415042
feeder2,1.2400457298180942,0.06616814938758604,-0.0,0.06956662964838042,0.08331725793362661,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,5344.062147211173,0.012078951015016014,8.034864767001478,0.0067339784106036785
feeder3,2.2569675867787646,-0.11701428526634,-0.0,0.08088148165938046,0.08331811854803509,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,5344.053669572727,0.005386376891244789,5.365193727582128,0.006177875430254092
feeder4,1.0726474561799229,-0.05779818178869141,-0.0,0.07769641301188382,0.08331617959390526,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.39233487194485,0.03547367503588661,-0.0,0.07624363733529557,0.08331534385465417,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534201839493486,0.15183738597247437,-0.0,0.0904303515779177,0.08332753550013852,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603266303169927,-0.08218209909534818,-0.0,0.07625736347246295,0.08331535158997068,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271796509453087,-0.11052535932130403,-0.0,0.0904302037525234,0.08332753548077193,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852076638825658,0.03581463234088582,-0.0,0.07624757156921055,0.08331504048396299,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0781948194421236,-0.058075112781480476,-0.0,0.05957101439301692,0.08330743618748597,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.0035977296735923,0.10434563870071922,-0.0,0.07625548538798577,0.08331504434079211,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.597120983296119,-0.08402122035130088,-0.0,0.05595630692190783,0.08330342372989867,0.0018374069726985244,0.8035724187743024,21.030077783490157,100.40109635134593,2.484,0.0,0.0,0.0,0.0,0.0
