Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1959271971591026,0.1150750888386995,1.0860271477799657,0.08333603528912079,-0.0833045797805754,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,5341.58334733028,5339.821635125329,0.008176929220775427,6.60606917406892,0.008061446657527506
feeder2,1.3735872764642492,0.09865841653916661,0.6828856340992644,0.0833360404996616,-0.08330457978018155,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,5339.327533808528,0.013490224102523398,8.486447791062833,0.008217334811186769
feeder3,1.8360770222537313,-0.1341102702013707,0.9294329614762238,0.08333706772023423,-0.08330457970254108,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,5339.184841444381,0.006754210688126531,6.004398483519865,0.007583895873008871
feeder4,1.1993921966410253,-0.07977350486922873,0.4793824804461828,0.08333706649411877,-0.08330457970263377,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.6590410227718801,0.05209192829468237,0.7866272528967837,0.08333714132371803,-0.08330443368920287,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.034751876878922,0.21399393131828745,1.328431173409037,0.08346661858079923,-0.08330442392221007,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.6567453738639224,-0.11373844662564979,0.7013279923380048,0.08333714491043696,-0.08330443368893138,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.134118699771998,-0.15767774106155003,1.1027405453922265,0.08346647207738117,-0.08330442393322397,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.7178034772816757,-0.058113773881891595,0.5277765703779993,0.08333710382709153,-0.08330457002184312,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.586201393720735,0.020020622502135765,0.4300388780593289,0.08333602094982909,-0.08330457010433465,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.355188212104067,0.1419149615575772,0.5664155890691704,0.08333710579596101,-0.08330457002169313,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.3438604701656074,-0.10641235002389982,0.8676911004167251,0.0833360209299773,-0.08330457010433616,0.0016975019900163776,0.03408884553417315,17.379307993093477,58.74024777164691,1.86,0.0,0.0,0.0,0.0,0.0
