Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491595548491734,0.03163129961175648,5.056159170356877,0.24999995205301717,38449229625478956e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder2,-0.9275500238873349,-0.11215,3.1705496393950385,0.24999995205301717,3844922962545329e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder3,-1.4410926770349004,-0.12505,3.942092292542604,0.24999995205301717,38449229625468416e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder4,-0.7455730742041191,-0.0839,2.423572689711823,0.24999995205301717,38449229625475896e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder5,-1.3036693431116242,-0.10635,3.4306689582377237,0.24999995205453576,38487390036930027e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder6,-1.8755590391143415,0.07534081803056118,5.702558654240441,0.24999995205453576,3848739003693027e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder7,-1.1550537577781417,-0.09855000000000001,3.1260533729042415,0.24999995205453576,3848739003695224e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder8,-1.6029291169593662,-0.1668,4.938928732085466,0.24999995205453576,38487390036957873e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder9,-0.8194723835847191,-0.054630495644550206,2.0884719916818693,0.24999995427521818,3919028497157802e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder10,-0.7108030836332868,0.08345000000000001,2.379802691730437,0.24999995427521818,39190284971579077e-23,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder11,-1.4216844917256792,-0.1178,3.7776840998228294,0.24999995427521818,3919028497158935e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
feeder12,-1.2331105618845801,-0.10365,3.3061101699817304,0.24999995427521818,3919028497157731e-22,0,-14.983527076588803,-42.82791489391633,1.843268871307373
