Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.57001569539129,0.07837529286913339,0.38598442728876403,0.2499999426474066,-12268005428412079e-23,0,7314.234741743818,2.0347108840942383
feeder2,1.5359619972030651,0.0889,0.2420381254769891,0.2499999426474066,-12268005428425282e-23,0,7314.234741743818,2.0347108840942383
feeder3,1.9360628286888606,-0.11185,0.3009372939911939,0.2499999426474066,-1226800542841316e-22,0,7314.234741743818,2.0347108840942383
feeder4,1.0969858325751372,-0.0641,0.18501429010491718,0.2499999426474066,-122680054284175e-21,0,7314.234741743818,2.0347108840942383
feeder5,1.5701047766169491,0.03693684335961339,0.261895350557241,0.2499999422468901,-1271741901229165e-22,0,7314.234741743818,2.0347108840942383
feeder6,3.088669738416014,0.17620000000000002,0.4353303887581764,0.2499999422468901,-1271741901228341e-22,0,7314.234741743818,2.0347108840942383
feeder7,1.4973588237492323,-0.0868,0.23864130342495782,0.2499999422468901,-12717419012293563e-23,0,7314.234741743818,2.0347108840942383
feeder8,2.4239648531241995,-0.14005,0.37703527404999104,0.2499999422468901,-12717419012290453e-23,0,7314.234741743818,2.0347108840942383
feeder9,0.9642058204755924,0.03627161863682539,0.16079430121621296,0.24999994398817826,-12169180537772961e-23,0,7314.234741743818,2.0347108840942383
feeder10,1.1137756849882414,-0.06485,0.18322443670356386,0.24999994398817826,-12169180537776162e-23,0,7314.234741743818,2.0347108840942383
feeder11,2.0721507821061143,0.11815,0.29084933958569115,0.24999994398817826,-1216918053777747e-22,0,7314.234741743818,2.0347108840942383
feeder12,1.7004579381402953,-0.09775,0.25454218355151,0.24999994398817826,-12169180537773795e-23,0,7314.234741743818,2.0347108840942383
