Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535631959973584,0.11819068990527747,4.732563186878387,0.2499999341173072,9118971115431552e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder2,-0.8196333746479547,-0.10740000000000001,2.9676333655289837,0.2499999341173072,9118971115545853e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder3,-0.9517970310562325,-0.1369,3.6897970219372613,0.2499999341173072,9118971115827656e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder4,-0.5554632081830804,-0.08565,2.2684631990641093,0.2499999341173072,9118971115758793e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder5,-0.9471049347801672,-0.1132,3.2111049124260624,0.24999993615632524,22354104548141023e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder6,-1.0895929497554964,0.16926643212468773,5.337592927401392,0.24999993615632524,2235410454794149e-23,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder7,-0.8009848978424927,-0.10625000000000001,2.925984875488388,0.24999993615632524,2235410454810998e-23,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder8,-1.3068356068186395,-0.1658,4.622835584464535,0.24999993615632524,22354104547943747e-24,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder9,-0.6563618558506719,0.020041186470917058,1.9553619382110243,0.24999992804697446,-8236035256053482e-23,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder10,-0.5661244657683147,0.08310000000000001,2.228124548128667,0.24999992804697446,-8236035256044565e-23,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder11,-0.8619110687780596,-0.13375,3.536911151138412,0.24999992804697446,-823603525604702e-22,0,-10.793670758953585,-33.883131457481795,1.783461093902588
feeder12,-0.8853931845485736,-0.1105,3.095393266908926,0.24999992804697446,-8236035256046596e-23,0,-10.793670758953585,-33.883131457481795,1.783461093902588
