Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.737942546817674,0.05670336032744831,5.11594180370666,0.2499999505633969,7431110141781331e-22,0,7909.55733899002,2.12404203414917
feeder2,-1.0540382056926398,-0.1077,3.2080374625816255,0.2499999505633969,7431110141778931e-22,0,7909.55733899002,2.12404203414917
feeder3,-1.2497033952618783,-0.13695,3.988702652150864,0.2499999505633969,743111014177919e-21,0,7909.55733899002,2.12404203414917
feeder4,-0.7352291786098967,-0.08585000000000001,2.4522284354988826,0.2499999505633969,743111014178175e-21,0,7909.55733899002,2.12404203414917
feeder5,-1.205232749009406,-0.11330000000000001,3.4712321811205875,0.24999995590444918,567888818466411e-21,0,7909.55733899002,2.12404203414917
feeder6,-1.5169849163638076,0.10267066568579682,5.769984348474989,0.24999995590444918,5678888184664683e-22,0,7909.55733899002,2.12404203414917
feeder7,-1.0300156507310347,-0.10665000000000001,3.1630150828422163,0.24999995590444918,5678888184664284e-22,0,7909.55733899002,2.12404203414917
feeder8,-1.6683260160322917,-0.16645000000000001,4.9973254481434735,0.24999995590444918,5678888184667089e-22,0,7909.55733899002,2.12404203414917
feeder9,-0.8157482472060528,-0.022296450383298805,2.11374737051918,0.2499999599006936,8766868730254067e-22,0,7909.55733899002,2.12404203414917
feeder10,-0.7396049346131474,0.08345000000000001,2.4086040579262744,0.2499999599006936,8766868730250221e-22,0,7909.55733899002,2.12404203414917
feeder11,-1.1474040873877887,-0.1338,3.8234032107009157,0.2499999599006936,876686873025203e-21,0,7909.55733899002,2.12404203414917
feeder12,-1.137122972875894,-0.11045,3.346122096189021,0.2499999599006936,8766868730251383e-22,0,7909.55733899002,2.12404203414917
