Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1928363134298064,0.08971102651214619,3.09916366705506,0.24999996024296398,1951513345291616e-23,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder2,0.24261726537691236,0.10930000000000001,1.9433827151079541,0.24999996024296398,1951513345291517e-23,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder3,0.21970157988661804,-0.1318,2.4162984005982486,0.24999996024296398,1951513345293398e-23,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder4,0.23147544698715566,-0.08585000000000001,1.485524533497711,0.24999996024296398,195151334528907e-22,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder5,0.1301776360341676,0.05499730684860549,2.102822361626348,0.2499999595309087,2339484323989963e-24,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder6,0.5406268980440342,0.20179999999999998,3.495373099616481,0.2499999595309087,2339484323895406e-24,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder7,0.14589118929434358,-0.1031,1.916108808366172,0.2499999595309087,23394843238815443e-25,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder8,0.4256924892638508,-0.17265,3.0273075083966647,0.2499999595309087,23394843239301312e-25,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder9,-0.0243602961391316,0.0601528517070023,1.2803602637643356,0.24999995934232114,32374795954618415e-24,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder10,0.31603624178653655,-0.08875,1.4589637258386674,0.24999995934232114,32374795954618554e-24,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder11,0.10304995694956998,0.12095,2.315950010675634,0.24999995934232114,3237479595461459e-23,0,2.589965430489231,7.638239715417824,1.8682498931884766
feeder12,0.06615344442780136,-0.10465,2.0268465231974027,0.24999995934232114,32374795954611625e-24,0,2.589965430489231,7.638239715417824,1.8682498931884766
