Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590002912115904,0.06656375451720797,0,0.24999996215396011,-2912115905378962e-22,0,7303.271456095622,2.2161848545074463
feeder2,1.7650002912115905,0.08825,0,0.24999996215396011,-29121159053791094e-23,0,7303.271456095622,2.2161848545074463
feeder3,2.1130002912115904,-0.10565000000000001,0,0.24999996215396011,-2912115905379102e-22,0,7303.271456095622,2.2161848545074463
feeder4,1.2080002912115906,-0.0604,0,0.24999996215396011,-2912115905379072e-22,0,7303.271456095622,2.2161848545074463
feeder5,1.7500002920909714,0.0410912797655697,0,0.24999996203940056,-2920909714840945e-22,0,7303.271456095622,2.2161848545074463
feeder6,3.2010002920909715,0.16005000000000003,0,0.24999996203940056,-29209097148404184e-23,0,7303.271456095622,2.2161848545074463
feeder7,1.6750002920909715,-0.08375,0,0.24999996203940056,-2920909714840667e-22,0,7303.271456095622,2.2161848545074463
feeder8,2.6680002920909716,-0.13340000000000002,0,0.24999996203940056,-29209097148408806e-23,0,7303.271456095622,2.2161848545074463
feeder9,1.063000293225176,0.02810318824499311,0,0.24999996192990476,-2932251761848403e-22,0,7303.271456095622,2.2161848545074463
feeder10,1.1990002932251762,-0.05995,0,0.24999996192990476,-2932251761848414e-22,0,7303.271456095622,2.2161848545074463
feeder11,2.259000293225176,0.11295,0,0.24999996192990476,-29322517618485675e-23,0,7303.271456095622,2.2161848545074463
feeder12,1.8300002932251762,-0.09150000000000001,0,0.24999996192990476,-29322517618482503e-23,0,7303.271456095622,2.2161848545074463
