Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.970753531530394,-0.1675499887056201,6.304607581235149,0.23611105974883956,0.017145950295245228,0,7986.5430524166195,2.2856900691986084
feeder2,-2.6564462226423773,-0.10845,4.808300272347099,0.23611105974883959,0.017145950295278618,0,7986.5430524166195,2.2856900691986084
feeder3,-3.2865300160519717,-0.13545000000000001,5.978384065756716,0.23611105974883956,0.01714595029525599,0,7986.5430524166195,2.2856900691986084
feeder4,-1.9606175717450474,-0.08660000000000001,3.6754716214497956,0.23611105974883956,0.017145950295251754,0,7986.5430524166195,2.2856900691986084
feeder5,-0.05130548669155033,-0.1139499879952584,2.247083846796162,0.23611107165926298,0.08322163989538822,0,7986.5430524166195,2.2856900691986084
feeder6,-4.468442752589106,-0.21315,8.648221112693715,0.23611107165926298,0.08322163989539083,0,7986.5430524166195,2.2856900691986084
feeder7,-2.7370410541516006,-0.10435000000000001,4.740819414256213,0.23611107165926296,0.0832216398953884,0,7986.5430524166195,2.2856900691986084
feeder8,-4.139359019394261,-0.17170000000000002,7.490137379498874,0.236111071659263,0.08322163989538708,0,7986.5430524166195,2.2856900691986084
feeder9,0.3077626443563958,-0.06389998946872064,0.8869982463175656,0.23611105224743933,0.08323910932603863,0,7986.5430524166195,2.2856900691986084
feeder10,-1.9501135851154296,-0.08715,3.6098744757893932,0.2361110522474393,0.08323910932603656,0,7986.5430524166195,2.2856900691986084
feeder11,-3.237531564634574,-0.1288,5.730292455308534,0.2361110522474393,0.08323910932603949,0,7986.5430524166195,2.2856900691986084
feeder12,-2.9442106270221973,-0.1077,5.0149715176961545,0.2361110522474394,0.08323910932604266,0,7986.5430524166195,2.2856900691986084
