Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999854733757,0.060821370099800834,0,0.24999997882371308,1452662430543391e-22,0,6909.041023944872,2.3315720558166504
feeder2,1.7569998547337569,0.08785,0,0.24999997882371308,1452662430541967e-22,0,6909.041023944872,2.3315720558166504
feeder3,2.007999854733757,-0.1004,0,0.24999997882371308,14526624305427677e-23,0,6909.041023944872,2.3315720558166504
feeder4,1.166999854733757,-0.058350000000000006,0,0.24999997882371308,14526624305427105e-23,0,6909.041023944872,2.3315720558166504
feeder5,1.7029998612744077,0.04099269739731326,0,0.24999997885496184,1387255923741058e-22,0,6909.041023944872,2.3315720558166504
feeder6,3.0339998612744075,0.1517,0,0.24999997885496184,13872559237410036e-23,0,6909.041023944872,2.3315720558166504
feeder7,1.5899998612744077,-0.07950000000000002,0,0.24999997885496184,13872559237411076e-23,0,6909.041023944872,2.3315720558166504
feeder8,2.5529998612744076,-0.12765,0,0.24999997885496184,13872559237398087e-23,0,6909.041023944872,2.3315720558166504
feeder9,1.0279998597615367,0.029655094708427712,0,0.24999997872978902,1402384632559088e-22,0,6909.041023944872,2.3315720558166504
feeder10,1.1319998597615366,-0.0566,0,0.24999997872978902,14023846325599816e-23,0,6909.041023944872,2.3315720558166504
feeder11,2.127999859761537,0.10640000000000001,0,0.24999997872978902,1402384632559182e-22,0,6909.041023944872,2.3315720558166504
feeder12,1.7519998597615367,-0.08760000000000001,0,0.24999997872978902,14023846325589016e-23,0,6909.041023944872,2.3315720558166504
