Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289669585333,-0.03080725093127963,4.277928894696829,0.24999999007485685,7226170437162526e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder2,-0.44254735031128534,0.11200000000000002,2.682547278049581,0.24999999007485685,7226170437188945e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder3,-0.5913362605946977,-0.13720000000000002,3.3353361883329935,0.24999999007485685,7226170437177232e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder4,-0.35454305735190195,-0.0848,2.0505429850901975,0.24999999007485685,7226170437167442e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder5,-0.6396297923385927,-0.05532347868962317,2.9026297061589545,0.2499999900432488,8617963805139491e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder6,-1.0048364507569874,0.191,4.824836364577349,0.2499999900432488,8617963805175589e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder7,-0.534899841832746,-0.1055,2.6448997556531078,0.2499999900432488,8617963805155742e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder8,-0.7237423654724844,-0.17275000000000001,4.178742279292846,0.2499999900432488,8617963805152998e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder9,-0.4217013519441029,0.062219280705955685,1.766701313442904,0.24999999012567123,38501198957736e-21,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder10,-0.3371467992714208,0.0838,2.013146760770222,0.24999999012567123,38501198957842603e-24,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder11,-0.6146567772712598,-0.12905,3.1956567387700607,0.24999999012567123,3850119895785707e-23,0,-6.899247689256208,-20.714991186991764,2.049537181854248
feeder12,-0.5867381893470699,-0.1105,2.796738150845871,0.24999999012567123,38501198957799266e-24,0,-6.899247689256208,-20.714991186991764,2.049537181854248
