Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2530495510275605,-0.1642999923830962,4.455717571527676,0.24999990874386507,0.08333197949988484,0,7676.918766564144,2.288525104522705
feeder2,-3.1053290361411663,-0.1132,5.285997056641281,0.24999990874386507,0.0833319794998849,0,7676.918766564144,2.288525104522705
feeder3,-4.149658744699023,-0.1253,6.572326765199137,0.24999990874386507,0.08333197949988488,0,7676.918766564144,2.288525104522705
feeder4,-2.3959557076990476,-0.0864,4.040623728199162,0.24999990874386507,0.08333197949988493,0,7676.918766564144,2.288525104522705
feeder5,-2.008079031644993,-0.10654999195270409,4.055747054163817,0.24999990839343353,0.08333197748117574,0,7676.918766564144,2.288525104522705
feeder6,-5.8037397427135975,-0.18935000000000002,9.507407765232422,0.24999990839343353,0.08333197748117563,0,7676.918766564144,2.288525104522705
feeder7,1.8776680225188243,-0.09805000000000001,0,0.24999990839343353,0.08333197748117578,0,7676.918766564144,2.288525104522705
feeder8,-4.9636022807672155,-0.16770000000000002,8.23427030328604,0.24999990839343353,0.08333197748117578,0,7676.918766564144,2.288525104522705
feeder9,-1.4855181191347206,-0.06329999313030807,2.6681861561705054,0.24999990721471338,0.0833319629642153,0,7676.918766564144,2.288525104522705
feeder10,1.6136680370357848,-0.08485000000000001,0,0.24999990721471338,0.08333196296421534,0,7676.918766564144,2.288525104522705
feeder11,-4.095949965649965,-0.11430000000000001,6.298618002685751,0.24999990721471338,0.08333196296421531,0,7676.918766564144,2.288525104522705
feeder12,-3.52368410391904,-0.10360000000000001,5.512352140954825,0.24999990721471338,0.08333196296421541,0,7676.918766564144,2.288525104522705
