Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702880507171994,0.011456700783935486,5.203288419265824,0.24999989635339387,-3685486249694767e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder2,-0.9818091632352983,-0.11405000000000001,3.2628095317839234,0.24999989635339387,-36854862496953867e-23,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder3,-1.568802952699535,-0.12440000000000001,4.05680332124816,0.24999989635339387,-36854862496955757e-23,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder4,-0.7110959151707399,-0.08915000000000001,2.4940962837193648,0.24999989635339387,-3685486249695177e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder5,-1.3724976433495744,-0.1079,3.5304980298997526,0.24999989376534765,-38655017826315025e-23,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder6,-2.1154971450522067,0.04992217825960159,5.868497531602385,0.24999989376534765,-3865501782631795e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder7,-1.25601808092394,-0.09805000000000001,3.2170184674741185,0.24999989376534765,-3865501782631788e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder8,-1.7056463393104997,-0.16885,5.082646725860678,0.24999989376534765,-3865501782630761e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder9,-0.8805070010959205,-0.06344999999999999,2.1495073948704784,0.24999989335470646,-39377455799547804e-23,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder10,-0.747351855148981,0.06512204376132502,2.449352248923539,0.24999989335470646,-3937745579953979e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder11,-1.6870862437338874,-0.11005000000000001,3.8880866375084455,0.24999989335470646,-3937745579953938e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
feeder12,-1.3757306007624404,-0.10135000000000001,3.4027309945369986,0.24999989335470646,-3937745579953714e-22,0,-16.36980127917394,-55.548192340663576,1.8332829475402832
