Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519997022368133,0.06636380747241799,0,0.24999998696755898,29776318646660536e-23,0,7311.529268061806,2.063560962677002
feeder2,1.7649997022368134,0.08825,0,0.24999998696755898,29776318646676074e-23,0,7311.529268061806,2.063560962677002
feeder3,2.1009997022368134,-0.10505,0,0.24999998696755898,2977631864667458e-22,0,7311.529268061806,2.063560962677002
feeder4,1.2029997022368135,-0.06015000000000001,0,0.24999998696755898,29776318646686355e-23,0,7311.529268061806,2.063560962677002
feeder5,1.74299970125843,0.041927819763143165,0,0.2499999869345314,29874157005837684e-23,0,7311.529268061806,2.063560962677002
feeder6,3.17399970125843,0.1587,0,0.2499999869345314,29874157005828594e-23,0,7311.529268061806,2.063560962677002
feeder7,1.6679997012584298,-0.0834,0,0.2499999869345314,2987415700585578e-22,0,7311.529268061806,2.063560962677002
feeder8,2.65599970125843,-0.1328,0,0.2499999869345314,2987415700578748e-22,0,7311.529268061806,2.063560962677002
feeder9,1.057999700273106,0.029222709282220788,0,0.24999998690714592,29972689395311345e-23,0,7311.529268061806,2.063560962677002
feeder10,1.191999700273106,-0.0596,0,0.24999998690714592,299726893952794e-21,0,7311.529268061806,2.063560962677002
feeder11,2.246999700273106,0.11235,0,0.24999998690714592,2997268939524855e-22,0,7311.529268061806,2.063560962677002
feeder12,1.819999700273106,-0.09100000000000001,0,0.24999998690714592,29972689395293473e-23,0,7311.529268061806,2.063560962677002
