Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.59653252615686,-0.16299999349182315,6.773199736496811,0.24305545380383167,0.08333278966004909,0,7834.750775772467,2.1784980297088623
feeder2,-2.1135915168837096,-0.11085,4.24725872722366,0.24305545380383167,0.08333278966004909,0,7834.750775772467,2.1784980297088623
feeder3,-2.770147726283276,-0.1297,5.280814936623226,0.24305545380383167,0.08333278966004909,0,7834.750775772467,2.1784980297088623
feeder4,-1.604943449698015,-0.08625000000000001,3.246610660037966,0.24305545380383167,0.08333278966004909,0,7834.750775772467,2.1784980297088623
feeder5,-2.441757538282699,-0.11034999275337085,4.565424722216607,0.24305545703892378,0.08333281606609207,0,7834.750775772467,2.1784980297088623
feeder6,-3.8064631771819366,-0.1958,7.6391303611158445,0.24305545703892378,0.08333281606609207,0,7834.750775772467,2.1784980297088623
feeder7,-2.191984479002323,-0.10395000000000001,4.187651662936231,0.24305545703892378,0.08333281606609207,0,7834.750775772467,2.1784980297088623
feeder8,-3.2535068383369463,-0.1723,6.6161740222708545,0.24305545703892378,0.08333281606609207,0,7834.750775772467,2.1784980297088623
feeder9,-1.2933957408841756,-0.06239999443934148,2.4580629246506946,0.2430554611570184,0.08333281623348107,0,7834.750775772467,2.1784980297088623
feeder10,-1.5058451714901284,-0.0883,3.1885123552566474,0.2430554611570184,0.08333281623348107,0,7834.750775772467,2.1784980297088623
feeder11,-2.7837576429207735,-0.11805000000000002,5.0614248266872925,0.2430554611570184,0.08333281623348107,0,7834.750775772467,2.1784980297088623
feeder12,-2.439932447100888,-0.10365,4.429599630867407,0.2430554611570184,0.08333281623348107,0,7834.750775772467,2.1784980297088623
