Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000026108215,0.10791549066030032,0,0.24999997215132244,-26108215068398083e-24,0,5182.993477833372,2.352301836013794
feeder2,2.077000026108215,0.10385,0,0.24999997215132244,-26108215068297488e-24,0,5182.993477833372,2.352301836013794
feeder3,2.872000026108215,-0.1436,0,0.24999997215132244,-26108215068499386e-24,0,5182.993477833372,2.352301836013794
feeder4,1.7290000261082152,-0.08645000000000001,0,0.24999997215132244,-26108215068444385e-24,0,5182.993477833372,2.352301836013794
feeder5,2.7120000133301883,0.08407537082533711,0,0.24999997069973348,-13330188234397738e-24,0,5182.993477833372,2.352301836013794
feeder6,3.771000013330188,0.18855,0,0.24999997069973348,-13330188234300961e-24,0,5182.993477833372,2.352301836013794
feeder7,2.418000013330188,-0.12090000000000001,0,0.24999997069973348,-1333018823431305e-23,0,5182.993477833372,2.352301836013794
feeder8,3.613000013330188,-0.18065,0,0.24999997069973348,-13330188234403183e-24,0,5182.993477833372,2.352301836013794
feeder9,1.8140000241547207,0.056914376482048265,0,0.24999997294746878,-24154720760236873e-24,0,5182.993477833372,2.352301836013794
feeder10,1.7300000241547207,-0.08650000000000001,0,0.24999997294746878,-2415472076036631e-23,0,5182.993477833372,2.352301836013794
feeder11,2.6630000241547207,0.13315,0,0.24999997294746878,-24154720760055687e-24,0,5182.993477833372,2.352301836013794
feeder12,2.4610000241547207,-0.12304999999999999,0,0.24999997294746878,-24154720760338527e-24,0,5182.993477833372,2.352301836013794
