Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998360333095,0.06418436993796788,0,0.24999999031256664,16396669023880735e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder2,1.7659998360333098,0.0883,0,0.24999999031256664,16396669023877326e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder3,2.0669998360333097,-0.10335000000000001,0,0.24999999031256664,16396669023876198e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder4,1.1889998360333098,-0.05945,0,0.24999999031256664,16396669023877045e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder5,1.7259998369213576,0.04301792964161183,0,0.24999999025102648,1630786424763353e-22,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder6,3.1069998369213576,0.15535000000000002,0,0.24999999025102648,1630786424763295e-22,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder7,1.6449998369213576,-0.08225,0,0.24999999025102648,16307864247634314e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder8,2.6219998369213573,-0.1311,0,0.24999999025102648,16307864247631362e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder9,1.0429998340910316,0.0285986974535785,0,0.2499999903500324,16590896834908906e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder10,1.1699998340910316,-0.058499999999999996,0,0.2499999903500324,16590896834909316e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder11,2.2109998340910315,0.11055,0,0.2499999903500324,16590896834908146e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
feeder12,1.7919998340910317,-0.08960000000000001,0,0.2499999903500324,16590896834906254e-23,0,23.170027326241673,67.13515417778525,1.746541976928711
