Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999715121152,0.1186367055680655,0,0.2499999931439011,28487884821838293e-23,0,6220.960491406172,2.2737531661987305
feeder2,2.192999715121152,0.10965000000000001,0,0.2499999931439011,2848788482184136e-22,0,6220.960491406172,2.2737531661987305
feeder3,3.128999715121152,-0.15645,0,0.2499999931439011,2848788482184768e-22,0,6220.960491406172,2.2737531661987305
feeder4,1.8719997151211518,-0.09360000000000002,0,0.2499999931439011,28487884821837976e-23,0,6220.960491406172,2.2737531661987305
feeder5,2.947999720156336,0.0787058714641925,0,0.24999999313616508,2798436637434404e-22,0,6220.960491406172,2.2737531661987305
feeder6,4.050999720156336,0.20255,0,0.24999999313616508,27984366374340937e-23,0,6220.960491406172,2.2737531661987305
feeder7,2.541999720156336,-0.1271,0,0.24999999313616508,2798436637433001e-22,0,6220.960491406172,2.2737531661987305
feeder8,3.730999720156336,-0.18655,0,0.24999999313616508,27984366374325087e-23,0,6220.960491406172,2.2737531661987305
feeder9,1.8769997133651986,0.057219645280151554,0,0.24999999339374904,2866348013508426e-22,0,6220.960491406172,2.2737531661987305
feeder10,1.8549997133651985,-0.09275,0,0.24999999339374904,2866348013507405e-22,0,6220.960491406172,2.2737531661987305
feeder11,2.8519997133651986,0.1426,0,0.24999999339374904,2866348013507268e-22,0,6220.960491406172,2.2737531661987305
feeder12,2.5809997133651987,-0.12905,0,0.24999999339374904,28663480135068606e-23,0,6220.960491406172,2.2737531661987305
