Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639982496800403,-0.16244999238225397,11.972312622732504,0.22916687937730232,-0.0833301259321013,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder2,-5.307979493454322,-0.11410000000000001,7.6733096193864245,0.22916687937730226,-0.08333012593210187,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder3,2.5673301259321013,-0.1242,0,0.2291668793773023,-0.08333012593210154,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder4,1.8573301259321013,-0.0887,0,0.22916687937730232,-0.08333012593210141,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder5,-5.020786758431072,-0.10719999201229619,7.24811693330199,0.22916687952080167,-0.0833301748709177,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder6,-9.967904044268355,-0.1875,13.801234219139273,0.22916687952080167,-0.08333017487091778,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder7,2.026330174870918,-0.09715000000000001,0,0.22916687952080167,-0.08333017487091768,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder8,3.4453301748709175,-0.16810000000000003,0,0.2291668795208017,-0.08333017487091754,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder9,-3.1760408370694235,-0.06354999307159008,4.5303709305999975,0.22916687999139634,-0.0833300935305739,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder10,1.778330093530574,-0.08475,0,0.22916687999139637,-0.08333009353057383,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder11,-6.850278798078938,-0.1105,9.143608891609512,0.22916687999139634,-0.08333009353057391,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
feeder12,2.1213300935305734,-0.10189999999999999,0,0.22916687999139637,-0.08333009353057377,0,-27.160027998251262,-93.11362932067141,1.9812300205230713
