Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999986302589,0.0595686926673655,0,0.24999998663304043,13697410622120223e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder2,1.7469999863025896,0.08735000000000001,0,0.24999998663304043,13697410622119341e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder3,1.9789999863025896,-0.09895000000000001,0,0.24999998663304043,13697410622128772e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder4,1.1599999863025894,-0.057999999999999996,0,0.24999998663304043,13697410622132164e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder5,1.6919999873507345,0.039736006146677744,0,0.24999998657906458,12649265436390904e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder6,2.9969999873507343,0.14985,0,0.24999998657906458,1264926543642669e-23,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder7,1.5589999873507345,-0.07795,0,0.24999998657906458,1264926543642291e-23,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder8,2.5159999873507344,-0.1258,0,0.24999998657906458,12649265436413478e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder9,1.02599998838868,0.029728095906580397,0,0.24999998645184843,11611320174630288e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder10,1.11599998838868,-0.05580000000000001,0,0.24999998645184843,11611320174630394e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder11,2.08299998838868,0.10415000000000002,0,0.24999998645184843,11611320174632761e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
feeder12,1.7379999883886799,-0.0869,0,0.24999998645184843,11611320174638272e-24,0,22.300654034739026,83.42302996828624,2.062340021133423
