Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.052464679415914,-0.16524999107965993,5.44079498146473,0.24305559200631308,-0.0833303020488161,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder2,-4.26079969369458,-0.10880000000000001,6.520129995743396,0.24305559200631308,-0.08333030204881609,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder3,-5.3744515263221695,-0.13245,8.106781828370986,0.24305559200631308,-0.08333030204881609,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder4,1.801330302048816,-0.0859,0,0.24305559200631308,-0.0833303020488161,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder5,-1.556961462307681,-0.11214999056683714,3.8832918163806838,0.24305559182696135,-0.08333035407300286,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder6,-7.558792057766498,-0.20425000000000001,11.7271224118395,0.24305559182696135,-0.08333035407300286,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder7,-4.298294547966642,-0.10235000000000001,6.428624902039646,0.24305559182696135,-0.08333035407300286,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder8,3.534330354073003,-0.17255,0,0.24305559182696135,-0.08333035407300286,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder9,-0.26371881098698535,-0.0630499916914069,1.608049210388514,0.24305559238283475,-0.08333039940152873,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder10,-3.037580871960711,-0.0887,4.89491127136224,0.24305559238283475,-0.08333039940152873,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder11,-5.249821531312916,-0.12185,7.770151930714444,0.24305559238283475,-0.08333039940152873,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
feeder12,2.182330399401529,-0.10495000000000002,0,0.24305559238283475,-0.08333039940152874,0,-28.127436231941694,-80.04599561006741,1.8717291355133057
