Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999378795636,0.11207692955095803,0,0.24999998846966207,621204361767235e-22,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder2,2.1319999378795638,0.10660000000000001,0,0.24999998846966207,6212043617670514e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder3,3.0059999378795634,-0.1503,0,0.24999998846966207,6212043617669067e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder4,1.769999937879564,-0.08850000000000001,0,0.24999998846966207,6212043617671389e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder5,2.8499999388465818,0.0773724915495555,0,0.24999998833109527,611534185334863e-22,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder6,3.925999938846582,0.19630000000000003,0,0.24999998833109527,6115341853346836e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder7,2.4839999388465817,-0.1242,0,0.24999998833109527,6115341853348413e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder8,3.6039999388465818,-0.18020000000000003,0,0.24999998833109527,6115341853350042e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder9,1.8409999326657855,0.05807101199768676,0,0.2499999888741225,6733421440954925e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder10,1.7869999326657855,-0.08935,0,0.2499999888741225,6733421440953078e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder11,2.7309999326657857,0.13655,0,0.2499999888741225,6733421440956954e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
feeder12,2.527999932665786,-0.1264,0,0.2499999888741225,6733421440957094e-23,0,32.34683480145539,152.65010456720157,1.881032943725586
