Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4112438539181316,0.13225330106848643,0.6437561325421832,0.24999998198948284,13539684834723493e-24,0,6454.428588991431,2.3329849243164062
feeder2,1.8833217793346937,0.11435000000000001,0.4036782071256213,0.24999998198948284,13539684834862028e-24,0,6454.428588991431,2.3329849243164062
feeder3,2.831088037439083,-0.16665000000000002,0.5019119490212322,0.24999998198948284,13539684834875608e-24,0,6454.428588991431,2.3329849243164062
feeder4,1.6304277862129908,-0.09695000000000001,0.30857220024732446,0.24999998198948284,13539684835024011e-24,0,6454.428588991431,2.3329849243164062
feeder5,2.530203205163443,0.08766883015297067,0.4367967677506215,0.24999998201145715,27085935737419798e-24,0,6454.428588991431,2.3329849243164062
feeder6,3.4269433217361587,0.20765,0.7260566511779054,0.24999998201145715,27085935737244058e-24,0,6454.428588991431,2.3329849243164062
feeder7,2.150987084147633,-0.12745,0.39801288876643115,0.24999998201145715,2708593573759582e-23,0,6454.428588991431,2.3329849243164062
feeder8,3.204169605170667,-0.19165000000000001,0.6288303677433975,0.24999998201145715,27085935737730467e-24,0,6454.428588991431,2.3329849243164062
feeder9,1.587852302302652,0.06643473473350914,0.2671476345008088,0.24999998211689878,6319653906162763e-23,0,6454.428588991431,2.3329849243164062
feeder10,1.5745864397574834,-0.09395,0.3044134970459774,0.24999998211689878,6319653906137582e-23,0,6454.428588991431,2.3329849243164062
feeder11,2.4197758310580118,0.14515,0.483224105745449,0.24999998211689878,6319653906112946e-23,0,6454.428588991431,2.3329849243164062
feeder12,2.2470974155311603,-0.1335,0.42290252127230066,0.24999998211689878,6319653906146127e-23,0,6454.428588991431,2.3329849243164062
