Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999996395745163,0.08030828289555841,0,0.24999997774724922,3604254836840101e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder2,1.9149996395745164,0.09575,0,0.24999997774724922,36042548368463776e-23,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder3,2.3659996395745164,-0.11830000000000002,0,0.24999997774724922,3604254836847092e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder4,1.3969996395745163,-0.06985000000000001,0,0.24999997774724922,3604254836841721e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder5,2.184999627534647,0.06735976377095998,0,0.2499999780780893,3724653530099665e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder6,3.264999627534647,0.16325,0,0.2499999780780893,3724653530097659e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder7,1.972999627534647,-0.09865000000000002,0,0.2499999780780893,37246535300992604e-23,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder8,3.0299996275346466,-0.1515,0,0.2499999780780893,3724653530095918e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder9,1.4249996240872091,0.048819758285138765,0,0.2499999777925779,37591279083820617e-23,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder10,1.411999624087209,-0.0706,0,0.2499999777925779,3759127908382004e-22,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder11,2.2949996240872093,0.11475,0,0.2499999777925779,37591279083812835e-23,0,26.371537472897163,82.49895972771328,1.792665958404541
feeder12,2.101999624087209,-0.1051,0,0.2499999777925779,37591279083810357e-23,0,26.371537472897163,82.49895972771328,1.792665958404541
