Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000195645773,0.05893297888551666,0,0.24999998616519306,-19564577720258103e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder2,1.7420000195645777,0.08710000000000001,0,0.24999998616519306,-1956457772024363e-23,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder3,1.9600000195645777,-0.098,0,0.24999998616519306,-19564577720243204e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder4,1.1610000195645778,-0.058050000000000004,0,0.24999998616519306,-19564577720267903e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder5,1.6800000157570707,0.040935685250243936,0,0.2499999863186579,-15757070724334196e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder6,2.9450000157570706,0.14725,0,0.2499999863186579,-15757070724341094e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder7,1.5460000157570708,-0.07730000000000001,0,0.2499999863186579,-15757070724346226e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder8,2.495000015757071,-0.12475000000000001,0,0.2499999863186579,-1575707072435079e-23,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder9,1.026000023850485,0.030020271093503317,0,0.24999998616065383,-23850484856923682e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder10,1.110000023850485,-0.05550000000000001,0,0.24999998616065383,-2385048485690086e-23,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder11,2.0600000238504848,0.10300000000000001,0,0.24999998616065383,-23850484856906344e-24,0,22.106572518261913,132.7499679721628,1.9923169612884521
feeder12,1.730000023850485,-0.08650000000000001,0,0.24999998616065383,-2385048485692347e-23,0,22.106572518261913,132.7499679721628,1.9923169612884521
