Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319257948619,0.12414571423982117,0.5396808846208199,0.24999996367254787,-14256943872566587e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder2,1.9765840867504705,0.11575,0.33841605581896805,0.24999996367254787,-14256943872566984e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder3,2.8232316711534957,-0.1622,0.4207684714159436,0.24999996367254787,-1425694387258053e-22,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder4,1.66031442434194,-0.09595000000000001,0.25868571822749875,0.24999996367254787,-14256943872573215e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder5,2.4378197630282963,0.08231672708109908,0.366180380409439,0.24999996266055122,-14343773552932066e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder6,3.5353241637698702,0.20720000000000002,0.6086759796678654,0.24999996266055122,-14343773552925084e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder7,2.171333501038252,-0.12525,0.33366664239948335,0.24999996266055122,-14343773552931458e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder8,3.239831995456221,-0.18835000000000002,0.5271681479815141,0.24999996266055122,-14343773552935624e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder9,1.4890375552158757,0.059787934546350244,0.2229625959533834,0.24999996394748764,-15116925911724337e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder10,1.5449353005191584,-0.08995,0.2540648506501006,0.24999996394748764,-15116925911727746e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder11,2.4946991758573693,0.1449,0.40330097531189024,0.24999996394748764,-1511692591172227e-22,0,29.227455448847696,90.02056278245091,1.868697166442871
feeder12,2.2580438369807005,-0.13055000000000003,0.3529563141885592,0.24999996394748764,-15116925911718442e-23,0,29.227455448847696,90.02056278245091,1.868697166442871
